stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 00:56:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:57:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:58:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:59:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:00:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:01:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:02:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:03:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:04:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:05:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:06:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:07:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:08:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:09:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:10:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:11:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:12:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:13:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:14:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:15:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:16:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:17:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:18:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:19:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:20:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:21:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:22:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:23:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:24:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:25:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:26:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:27:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:28:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:29:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:30:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:31:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:32:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:33:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:34:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:35:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:36:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:37:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:38:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:39:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:40:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:41:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:42:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:43:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:44:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:45:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:46:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:47:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:48:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:49:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:50:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:51:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:52:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:53:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:54:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:55:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:56:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:57:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:58:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:59:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:00:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:01:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:02:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:03:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:04:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:05:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:06:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:07:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:08:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:09:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:10:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:11:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:12:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:13:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:14:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:15:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:16:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:17:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:18:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:19:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:20:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:21:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:22:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:23:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:24:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:25:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:26:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:27:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:28:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:29:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:30:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:31:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:32:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 08:55:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 08:57:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 08:58:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 08:59:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:00:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:01:00,5458.0,5456.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-13 09:02:00,5470.0,5466.0,38.0,2280.0,1900.0,0.0,2280.0,1900.0
2017-01-13 09:03:00,5468.0,5464.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:04:00,5468.0,5464.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:05:00,5466.0,5462.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:06:00,5468.0,5466.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-13 09:07:00,5466.0,5462.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-13 09:08:00,5468.0,5464.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 09:09:00,5468.0,5464.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:10:00,5466.0,5462.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:11:00,5462.0,5458.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 09:12:00,5458.0,5454.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 09:13:00,5460.0,5456.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 09:14:00,5458.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:15:00,5462.0,5458.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 09:16:00,5466.0,5462.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 09:17:00,5460.0,5456.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-13 09:18:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:19:00,5462.0,5458.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 09:20:00,5460.0,5456.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:21:00,5462.0,5458.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 09:22:00,5458.0,5454.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 09:23:00,5462.0,5458.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 09:24:00,5456.0,5452.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-13 09:25:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:27:00,5458.0,5454.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 09:28:00,5456.0,5452.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:29:00,5458.0,5454.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 09:30:00,5458.0,5456.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-13 09:31:00,5460.0,5454.0,38.0,380.0,-380.0,0.0,380.0,-380.0
2017-01-13 09:32:00,5458.0,5454.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-13 09:33:00,5462.0,5458.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 09:34:00,5458.0,5456.0,38.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-01-13 09:35:00,5460.0,5456.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-13 09:36:00,5458.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:37:00,5460.0,5456.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 09:38:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:39:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:40:00,5456.0,5452.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 09:41:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:42:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:43:00,5454.0,5450.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:44:00,5460.0,5456.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-13 09:45:00,5458.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:46:00,5462.0,5460.0,38.0,760.0,1140.0,0.0,760.0,1140.0
2017-01-13 09:47:00,5462.0,5458.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-13 09:48:00,5462.0,5458.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:49:00,5460.0,5456.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:50:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:51:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:52:00,5456.0,5454.0,38.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-01-13 09:53:00,5458.0,5454.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-13 09:54:00,5460.0,5456.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 09:55:00,5458.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:57:00,5456.0,5452.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:58:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:59:00,5460.0,5456.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 10:00:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:01:00,5458.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:02:00,5456.0,5452.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:03:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:04:00,5448.0,5444.0,38.0,-1520.0,-1520.0,0.0,-1520.0,-1520.0
2017-01-13 10:05:00,5446.0,5442.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:06:00,5440.0,5436.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-13 10:07:00,5448.0,5444.0,38.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-01-13 10:08:00,5448.0,5442.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-13 10:09:00,5448.0,5444.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-13 10:10:00,5446.0,5442.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:11:00,5450.0,5446.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 10:12:00,5448.0,5444.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:13:00,5446.0,5442.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:14:00,5444.0,5440.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:15:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:16:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:17:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:18:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:19:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:20:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:21:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:22:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:23:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:24:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:26:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:27:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:28:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:29:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:30:00,5446.0,5442.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 10:31:00,5448.0,5444.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 10:32:00,5446.0,5442.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:33:00,5446.0,5442.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:34:00,5448.0,5444.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 10:35:00,5446.0,5442.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:36:00,5448.0,5444.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 10:37:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:38:00,5450.0,5446.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 10:39:00,5448.0,5444.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:40:00,5446.0,5442.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:41:00,5448.0,5444.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 10:42:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:43:00,5450.0,5446.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 10:44:00,5450.0,5446.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:45:00,5450.0,5446.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:46:00,5446.0,5440.0,38.0,-760.0,-1140.0,0.0,-760.0,-1140.0
2017-01-13 10:47:00,5446.0,5442.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-13 10:48:00,5448.0,5444.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 10:49:00,5454.0,5448.0,38.0,1140.0,760.0,0.0,1140.0,760.0
2017-01-13 10:50:00,5462.0,5458.0,38.0,1520.0,1900.0,0.0,1520.0,1900.0
2017-01-13 10:51:00,5460.0,5456.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:52:00,5460.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:53:00,5462.0,5460.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-13 10:55:00,5460.0,5456.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-13 10:56:00,5458.0,5454.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:57:00,5456.0,5452.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:58:00,5454.0,5450.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 10:59:00,5456.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:00:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 11:01:00,5454.0,5450.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 11:02:00,5456.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:03:00,5456.0,5452.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 11:04:00,5454.0,5450.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 11:05:00,5454.0,5450.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 11:06:00,5456.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:07:00,5458.0,5454.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:08:00,5458.0,5454.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 11:09:00,5456.0,5452.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 11:10:00,5458.0,5454.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:11:00,5456.0,5452.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 11:12:00,5452.0,5448.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 11:13:00,5452.0,5448.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 11:14:00,5454.0,5450.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:15:00,5452.0,5448.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 11:16:00,5448.0,5444.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 11:17:00,5452.0,5448.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 11:18:00,5450.0,5448.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-13 11:19:00,5450.0,5446.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-13 11:20:00,5452.0,5448.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:21:00,5450.0,5446.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 11:22:00,5450.0,5446.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 11:23:00,5452.0,5448.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:25:00,5452.0,5448.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 11:26:00,5454.0,5450.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:27:00,5452.0,5448.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 11:28:00,5450.0,5446.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 11:29:00,5448.0,5444.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 11:30:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 12:58:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 12:59:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:00:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:01:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:02:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:03:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:04:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:05:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:06:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:07:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:08:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:09:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:10:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:11:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:12:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:13:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:14:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:15:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:16:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:17:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:18:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:20:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:21:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:22:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:23:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:24:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:25:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:26:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:27:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:28:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:29:00,5448.0,5444.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:30:00,5446.0,5442.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 13:31:00,5450.0,5446.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 13:32:00,5448.0,5444.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 13:33:00,5450.0,5446.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 13:34:00,5452.0,5448.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 13:35:00,5450.0,5446.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 13:36:00,5448.0,5444.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 13:37:00,5452.0,5448.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 13:38:00,5448.0,5444.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 13:39:00,5444.0,5440.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-13 13:40:00,5442.0,5438.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 13:41:00,5438.0,5434.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
