stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 00:16:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:17:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:18:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:19:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:20:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:21:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:22:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:23:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:24:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:25:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:26:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:27:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:28:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:29:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:30:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:31:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:32:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:33:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:34:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:35:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:36:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:37:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:38:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:39:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:40:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:41:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:42:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:43:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:44:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:45:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:46:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:47:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:48:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:49:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:50:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:51:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:52:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:53:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:54:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:55:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:56:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:57:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:58:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 00:59:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:00:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:01:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:02:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:03:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:04:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:05:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:06:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:07:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:08:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:09:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:10:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:11:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:12:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:13:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:14:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:15:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:16:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:17:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:18:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:19:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:20:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:21:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:22:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:23:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:24:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:25:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:26:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:27:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:28:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:29:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:30:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:31:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:32:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:33:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:34:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:35:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:36:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:37:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:38:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:39:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:40:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:41:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:42:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:43:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:44:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:45:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:46:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:47:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:48:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:49:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:50:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:51:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:52:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:53:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:54:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:55:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:56:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:57:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:58:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 01:59:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:00:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:01:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:02:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:03:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:04:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:05:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:06:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:07:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:08:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:09:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:10:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:11:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:12:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:13:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:14:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:15:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:16:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:17:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:18:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:19:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:20:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:21:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:22:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:23:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:24:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:25:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:26:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:27:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:28:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:29:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:30:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:31:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 02:32:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 08:55:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 08:57:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 08:58:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 08:59:00,15345.0,15330.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:00:00,15300.0,15280.0,-3.0,675.0,750.0,0.0,675.0,750.0
2017-01-13 09:01:00,15285.0,15270.0,18.0,225.0,150.0,525.0,-300.0,-375.0
2017-01-13 09:02:00,15270.0,15250.0,-3.0,-1350.0,-1800.0,525.0,-1875.0,-2325.0
2017-01-13 09:03:00,15265.0,15245.0,-3.0,75.0,75.0,0.0,75.0,75.0
2017-01-13 09:04:00,15240.0,15220.0,-3.0,375.0,375.0,0.0,375.0,375.0
2017-01-13 09:05:00,15255.0,15235.0,-3.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-01-13 09:06:00,15265.0,15250.0,-3.0,-150.0,-225.0,0.0,-150.0,-225.0
2017-01-13 09:07:00,15255.0,15235.0,-3.0,150.0,225.0,0.0,150.0,225.0
2017-01-13 09:08:00,15265.0,15245.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-13 09:09:00,15285.0,15270.0,-3.0,-300.0,-375.0,0.0,-300.0,-375.0
2017-01-13 09:10:00,15275.0,15255.0,-3.0,150.0,225.0,0.0,150.0,225.0
2017-01-13 09:11:00,15275.0,15260.0,-3.0,-0.0,-75.0,0.0,-0.0,-75.0
2017-01-13 09:12:00,15275.0,15260.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:13:00,15275.0,15260.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:14:00,15270.0,15250.0,-3.0,75.0,150.0,0.0,75.0,150.0
2017-01-13 09:15:00,15270.0,15250.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:16:00,15255.0,15235.0,-3.0,225.0,225.0,0.0,225.0,225.0
2017-01-13 09:17:00,15260.0,15240.0,-3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-01-13 09:18:00,15260.0,15240.0,-13.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-01-13 09:19:00,15245.0,15225.0,-13.0,975.0,975.0,0.0,975.0,975.0
2017-01-13 09:20:00,15235.0,15215.0,-13.0,650.0,650.0,0.0,650.0,650.0
2017-01-13 09:21:00,15230.0,15210.0,-18.0,325.0,325.0,125.0,200.0,200.0
2017-01-13 09:22:00,15220.0,15195.0,-18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-13 09:23:00,15220.0,15200.0,-18.0,-0.0,-450.0,0.0,-0.0,-450.0
2017-01-13 09:24:00,15205.0,15180.0,-18.0,1350.0,1800.0,0.0,1350.0,1800.0
2017-01-13 09:25:00,15210.0,15180.0,-18.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-01-13 09:27:00,15190.0,15165.0,-23.0,1800.0,1350.0,125.0,1675.0,1225.0
2017-01-13 09:28:00,15190.0,15165.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:29:00,15170.0,15150.0,-23.0,2300.0,1725.0,0.0,2300.0,1725.0
2017-01-13 09:30:00,15185.0,15160.0,-23.0,-1725.0,-1150.0,0.0,-1725.0,-1150.0
2017-01-13 09:31:00,15185.0,15160.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:32:00,15190.0,15165.0,-23.0,-575.0,-575.0,0.0,-575.0,-575.0
2017-01-13 09:33:00,15190.0,15165.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:34:00,15190.0,15170.0,-23.0,-0.0,-575.0,0.0,-0.0,-575.0
2017-01-13 09:35:00,15180.0,15160.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-01-13 09:36:00,15195.0,15170.0,-23.0,-1725.0,-1150.0,0.0,-1725.0,-1150.0
2017-01-13 09:37:00,15195.0,15170.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:38:00,15185.0,15160.0,-23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-01-13 09:39:00,15170.0,15150.0,-23.0,1725.0,1150.0,0.0,1725.0,1150.0
2017-01-13 09:40:00,15175.0,15150.0,-23.0,-575.0,-0.0,0.0,-575.0,-0.0
2017-01-13 09:41:00,15160.0,15135.0,-23.0,1725.0,1725.0,0.0,1725.0,1725.0
2017-01-13 09:42:00,15175.0,15145.0,-28.0,-1725.0,-1150.0,125.0,-1850.0,-1275.0
2017-01-13 09:43:00,15180.0,15155.0,-28.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-01-13 09:44:00,15175.0,15150.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 09:45:00,15150.0,15125.0,-28.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-01-13 09:46:00,15145.0,15120.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 09:47:00,15160.0,15135.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-13 09:48:00,15145.0,15120.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-13 09:49:00,15135.0,15110.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 09:50:00,15145.0,15120.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 09:51:00,15165.0,15140.0,-28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-13 09:52:00,15150.0,15130.0,-28.0,2100.0,1400.0,0.0,2100.0,1400.0
2017-01-13 09:53:00,15150.0,15130.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:54:00,15160.0,15140.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 09:55:00,15145.0,15125.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-13 09:57:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 09:58:00,15135.0,15115.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 09:59:00,15135.0,15115.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:00:00,15145.0,15125.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 10:01:00,15130.0,15110.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-13 10:02:00,15130.0,15105.0,-28.0,-0.0,700.0,0.0,-0.0,700.0
2017-01-13 10:03:00,15140.0,15120.0,-28.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-01-13 10:04:00,15130.0,15110.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 10:05:00,15125.0,15105.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 10:06:00,15130.0,15110.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:07:00,15140.0,15120.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 10:08:00,15130.0,15110.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 10:09:00,15130.0,15110.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:10:00,15140.0,15120.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 10:11:00,15145.0,15125.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:12:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:13:00,15150.0,15130.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:14:00,15145.0,15125.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 10:15:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:16:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:17:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:18:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:19:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:20:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:21:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:22:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:23:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:24:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:26:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:27:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:28:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:29:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:30:00,15150.0,15130.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:31:00,15155.0,15135.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:32:00,15145.0,15125.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 10:33:00,15150.0,15130.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:34:00,15145.0,15125.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 10:35:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:36:00,15140.0,15120.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 10:37:00,15145.0,15125.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:38:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:39:00,15135.0,15115.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 10:40:00,15135.0,15115.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:41:00,15130.0,15110.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 10:42:00,15130.0,15110.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:43:00,15135.0,15115.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:44:00,15135.0,15110.0,-28.0,-0.0,700.0,0.0,-0.0,700.0
2017-01-13 10:45:00,15130.0,15110.0,-28.0,700.0,-0.0,0.0,700.0,-0.0
2017-01-13 10:46:00,15120.0,15100.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 10:47:00,15125.0,15105.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:48:00,15120.0,15100.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 10:49:00,15120.0,15100.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:50:00,15130.0,15110.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 10:51:00,15140.0,15120.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 10:52:00,15130.0,15110.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 10:53:00,15135.0,15115.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 10:55:00,15135.0,15115.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:56:00,15130.0,15110.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 10:57:00,15130.0,15110.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 10:58:00,15125.0,15105.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 10:59:00,15125.0,15105.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 11:00:00,15115.0,15095.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 11:01:00,15110.0,15090.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 11:02:00,15110.0,15090.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 11:03:00,15115.0,15095.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 11:04:00,15115.0,15095.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 11:05:00,15110.0,15090.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 11:06:00,15125.0,15105.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-13 11:07:00,15130.0,15110.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 11:08:00,15130.0,15110.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 11:09:00,15145.0,15125.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-13 11:10:00,15145.0,15125.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 11:11:00,15140.0,15120.0,-28.0,700.0,700.0,0.0,700.0,700.0
