stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 13:43:00,6266.0,6302.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:44:00,6260.0,6296.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-13 13:45:00,6262.0,6298.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 13:46:00,6264.0,6300.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 13:47:00,6258.0,6294.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-13 13:49:00,6254.0,6290.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-13 13:50:00,6242.0,6278.0,16.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-01-13 13:51:00,6246.0,6282.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-13 13:52:00,6238.0,6274.0,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-01-13 13:53:00,6238.0,6274.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:54:00,6234.0,6270.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-13 13:55:00,6232.0,6268.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 13:56:00,6234.0,6270.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 13:57:00,6236.0,6272.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 13:58:00,6232.0,6268.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-13 13:59:00,6226.0,6262.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-13 14:00:00,6222.0,6258.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-13 14:01:00,6230.0,6266.0,16.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-01-13 14:02:00,6228.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:03:00,6234.0,6270.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-13 14:04:00,6232.0,6268.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:05:00,6232.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:06:00,6234.0,6270.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:07:00,6236.0,6272.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:08:00,6234.0,6270.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:09:00,6228.0,6264.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-13 14:10:00,6230.0,6266.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:11:00,6228.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:12:00,6226.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:13:00,6226.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:14:00,6230.0,6266.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-13 14:15:00,6226.0,6262.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-13 14:16:00,6226.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:17:00,6226.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:18:00,6228.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:19:00,6226.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:20:00,6228.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:21:00,6230.0,6266.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:22:00,6226.0,6262.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-13 14:23:00,6226.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:24:00,6226.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:25:00,6224.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:26:00,6226.0,6262.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:27:00,6230.0,6266.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-13 14:28:00,6228.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:29:00,6234.0,6270.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-13 14:30:00,6230.0,6266.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-13 14:31:00,6232.0,6268.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:32:00,6232.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:33:00,6234.0,6270.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:34:00,6230.0,6266.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-13 14:35:00,6228.0,6264.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:36:00,6228.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:38:00,6234.0,6270.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-13 14:39:00,6234.0,6270.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:40:00,6232.0,6268.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:41:00,6226.0,6262.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-13 14:42:00,6228.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:43:00,6226.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:44:00,6224.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:45:00,6222.0,6258.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:46:00,6222.0,6258.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:47:00,6222.0,6258.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:48:00,6224.0,6260.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:49:00,6226.0,6262.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:50:00,6228.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:51:00,6228.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:52:00,6226.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:53:00,6228.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 14:54:00,6226.0,6262.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-13 14:55:00,6226.0,6262.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:56:00,6228.0,6266.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-01-13 14:57:00,6230.0,6266.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-13 14:58:00,6228.0,6266.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-01-13 14:59:00,6230.0,6268.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-13 15:00:00,6230.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:01:00,6230.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:02:00,6230.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:03:00,6230.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:04:00,6230.0,6268.0,16.0,0.0,0.0,0.0,0.0,0.0
