stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 01:50:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:51:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:52:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:53:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:54:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:55:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:56:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:57:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:58:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 01:59:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:00:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:01:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:02:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:03:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:04:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:05:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:06:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:07:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:08:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:09:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:10:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:11:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:12:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:13:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:14:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:15:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:16:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:17:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:18:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:19:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:20:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:21:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:22:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:23:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:24:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:25:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:26:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:27:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:28:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:29:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:30:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:31:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 02:32:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 08:55:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 08:57:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 08:58:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 08:59:00,8727.0,8742.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:00:00,8782.0,8796.0,19.0,5225.0,5130.0,0.0,5225.0,5130.0
2017-01-13 09:01:00,8753.0,8770.0,19.0,-2755.0,-2470.0,0.0,-2755.0,-2470.0
2017-01-13 09:02:00,8781.0,8795.0,19.0,2660.0,2375.0,0.0,2660.0,2375.0
2017-01-13 09:03:00,8792.0,8807.0,19.0,1045.0,1140.0,0.0,1045.0,1140.0
2017-01-13 09:04:00,8778.0,8794.0,19.0,-1330.0,-1235.0,0.0,-1330.0,-1235.0
2017-01-13 09:05:00,8797.0,8813.0,19.0,1805.0,1805.0,0.0,1805.0,1805.0
2017-01-13 09:06:00,8781.0,8797.0,19.0,-1520.0,-1520.0,0.0,-1520.0,-1520.0
2017-01-13 09:07:00,8781.0,8794.0,19.0,0.0,-285.0,0.0,0.0,-285.0
2017-01-13 09:08:00,8777.0,8791.0,19.0,-380.0,-285.0,0.0,-380.0,-285.0
2017-01-13 09:09:00,8762.0,8776.0,19.0,-1425.0,-1425.0,0.0,-1425.0,-1425.0
2017-01-13 09:10:00,8740.0,8754.0,19.0,-2090.0,-2090.0,0.0,-2090.0,-2090.0
2017-01-13 09:11:00,8723.0,8737.0,19.0,-1615.0,-1615.0,0.0,-1615.0,-1615.0
2017-01-13 09:12:00,8700.0,8715.0,19.0,-2185.0,-2090.0,0.0,-2185.0,-2090.0
2017-01-13 09:13:00,8697.0,8712.0,19.0,-285.0,-285.0,0.0,-285.0,-285.0
2017-01-13 09:14:00,8707.0,8720.0,19.0,950.0,760.0,0.0,950.0,760.0
2017-01-13 09:15:00,8705.0,8719.0,19.0,-190.0,-95.0,0.0,-190.0,-95.0
2017-01-13 09:16:00,8705.0,8718.0,19.0,0.0,-95.0,0.0,0.0,-95.0
2017-01-13 09:17:00,8699.0,8712.0,19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-13 09:18:00,8714.0,8727.0,19.0,1425.0,1425.0,0.0,1425.0,1425.0
2017-01-13 09:19:00,8710.0,8725.0,19.0,-380.0,-190.0,0.0,-380.0,-190.0
2017-01-13 09:20:00,8718.0,8732.0,19.0,760.0,665.0,0.0,760.0,665.0
2017-01-13 09:21:00,8729.0,8744.0,19.0,1045.0,1140.0,0.0,1045.0,1140.0
2017-01-13 09:22:00,8722.0,8737.0,19.0,-665.0,-665.0,0.0,-665.0,-665.0
2017-01-13 09:23:00,8741.0,8755.0,19.0,1805.0,1710.0,0.0,1805.0,1710.0
2017-01-13 09:24:00,8729.0,8743.0,19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-13 09:25:00,8725.0,8740.0,19.0,-380.0,-285.0,0.0,-380.0,-285.0
2017-01-13 09:27:00,8722.0,8735.0,19.0,-285.0,-475.0,0.0,-285.0,-475.0
2017-01-13 09:28:00,8728.0,8742.0,19.0,570.0,665.0,0.0,570.0,665.0
2017-01-13 09:29:00,8739.0,8753.0,19.0,1045.0,1045.0,0.0,1045.0,1045.0
2017-01-13 09:30:00,8746.0,8760.0,19.0,665.0,665.0,0.0,665.0,665.0
2017-01-13 09:31:00,8740.0,8754.0,19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-13 09:32:00,8740.0,8754.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:33:00,8749.0,8766.0,19.0,855.0,1140.0,0.0,855.0,1140.0
2017-01-13 09:34:00,8737.0,8751.0,19.0,-1140.0,-1425.0,0.0,-1140.0,-1425.0
2017-01-13 09:35:00,8731.0,8746.0,19.0,-570.0,-475.0,0.0,-570.0,-475.0
2017-01-13 09:36:00,8736.0,8750.0,19.0,475.0,380.0,0.0,475.0,380.0
2017-01-13 09:37:00,8734.0,8749.0,19.0,-190.0,-95.0,0.0,-190.0,-95.0
2017-01-13 09:38:00,8736.0,8750.0,19.0,190.0,95.0,0.0,190.0,95.0
2017-01-13 09:39:00,8735.0,8748.0,19.0,-95.0,-190.0,0.0,-95.0,-190.0
2017-01-13 09:40:00,8727.0,8741.0,19.0,-760.0,-665.0,0.0,-760.0,-665.0
2017-01-13 09:41:00,8725.0,8738.0,19.0,-190.0,-285.0,0.0,-190.0,-285.0
2017-01-13 09:42:00,8721.0,8734.0,19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 09:43:00,8707.0,8720.0,19.0,-1330.0,-1330.0,0.0,-1330.0,-1330.0
2017-01-13 09:44:00,8720.0,8734.0,19.0,1235.0,1330.0,0.0,1235.0,1330.0
2017-01-13 09:45:00,8717.0,8730.0,19.0,-285.0,-380.0,0.0,-285.0,-380.0
2017-01-13 09:46:00,8726.0,8739.0,19.0,855.0,855.0,0.0,855.0,855.0
2017-01-13 09:47:00,8722.0,8734.0,19.0,-380.0,-475.0,0.0,-380.0,-475.0
2017-01-13 09:48:00,8723.0,8738.0,19.0,95.0,380.0,0.0,95.0,380.0
2017-01-13 09:49:00,8721.0,8734.0,19.0,-190.0,-380.0,0.0,-190.0,-380.0
2017-01-13 09:50:00,8720.0,8734.0,19.0,-95.0,0.0,0.0,-95.0,0.0
2017-01-13 09:51:00,8722.0,8736.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-01-13 09:52:00,8710.0,8724.0,19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-13 09:53:00,8721.0,8735.0,19.0,1045.0,1045.0,0.0,1045.0,1045.0
2017-01-13 09:54:00,8734.0,8748.0,19.0,1235.0,1235.0,0.0,1235.0,1235.0
2017-01-13 09:55:00,8720.0,8733.0,19.0,-1330.0,-1425.0,0.0,-1330.0,-1425.0
2017-01-13 09:57:00,8728.0,8742.0,19.0,760.0,855.0,0.0,760.0,855.0
2017-01-13 09:58:00,8732.0,8746.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 09:59:00,8745.0,8757.0,19.0,1235.0,1045.0,0.0,1235.0,1045.0
2017-01-13 10:00:00,8748.0,8762.0,19.0,285.0,475.0,0.0,285.0,475.0
2017-01-13 10:01:00,8740.0,8753.0,19.0,-760.0,-855.0,0.0,-760.0,-855.0
2017-01-13 10:02:00,8723.0,8737.0,19.0,-1615.0,-1520.0,0.0,-1615.0,-1520.0
2017-01-13 10:03:00,8731.0,8748.0,19.0,760.0,1045.0,0.0,760.0,1045.0
2017-01-13 10:04:00,8718.0,8732.0,19.0,-1235.0,-1520.0,0.0,-1235.0,-1520.0
2017-01-13 10:05:00,8718.0,8732.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:06:00,8720.0,8734.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-01-13 10:07:00,8722.0,8737.0,19.0,190.0,285.0,0.0,190.0,285.0
2017-01-13 10:08:00,8716.0,8730.0,19.0,-570.0,-665.0,0.0,-570.0,-665.0
2017-01-13 10:09:00,8721.0,8736.0,19.0,475.0,570.0,0.0,475.0,570.0
2017-01-13 10:10:00,8719.0,8732.0,19.0,-190.0,-380.0,0.0,-190.0,-380.0
2017-01-13 10:11:00,8716.0,8731.0,19.0,-285.0,-95.0,0.0,-285.0,-95.0
2017-01-13 10:12:00,8726.0,8742.0,19.0,950.0,1045.0,0.0,950.0,1045.0
2017-01-13 10:13:00,8722.0,8737.0,19.0,-380.0,-475.0,0.0,-380.0,-475.0
2017-01-13 10:14:00,8729.0,8743.0,19.0,665.0,570.0,0.0,665.0,570.0
2017-01-13 10:15:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:16:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:17:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:18:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:19:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:20:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:21:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:22:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:23:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:24:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:26:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:27:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:28:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:29:00,8729.0,8743.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 10:30:00,8727.0,8741.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-13 10:31:00,8728.0,8743.0,19.0,95.0,190.0,0.0,95.0,190.0
2017-01-13 10:32:00,8719.0,8733.0,19.0,-855.0,-950.0,0.0,-855.0,-950.0
2017-01-13 10:33:00,8722.0,8736.0,19.0,285.0,285.0,0.0,285.0,285.0
2017-01-13 10:34:00,8721.0,8735.0,19.0,-95.0,-95.0,0.0,-95.0,-95.0
2017-01-13 10:35:00,8723.0,8737.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-01-13 10:36:00,8729.0,8742.0,19.0,570.0,475.0,0.0,570.0,475.0
2017-01-13 10:37:00,8728.0,8741.0,19.0,-95.0,-95.0,0.0,-95.0,-95.0
2017-01-13 10:38:00,8739.0,8753.0,19.0,1045.0,1140.0,0.0,1045.0,1140.0
2017-01-13 10:39:00,8732.0,8747.0,19.0,-665.0,-570.0,0.0,-665.0,-570.0
2017-01-13 10:40:00,8730.0,8743.0,19.0,-190.0,-380.0,0.0,-190.0,-380.0
2017-01-13 10:41:00,8733.0,8747.0,19.0,285.0,380.0,0.0,285.0,380.0
2017-01-13 10:42:00,8731.0,8745.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-13 10:43:00,8744.0,8759.0,19.0,1235.0,1330.0,0.0,1235.0,1330.0
2017-01-13 10:44:00,8743.0,8758.0,19.0,-95.0,-95.0,0.0,-95.0,-95.0
2017-01-13 10:45:00,8747.0,8761.0,19.0,380.0,285.0,0.0,380.0,285.0
2017-01-13 10:46:00,8744.0,8759.0,19.0,-285.0,-190.0,0.0,-285.0,-190.0
2017-01-13 10:47:00,8758.0,8773.0,19.0,1330.0,1330.0,0.0,1330.0,1330.0
2017-01-13 10:48:00,8755.0,8769.0,19.0,-285.0,-380.0,0.0,-285.0,-380.0
2017-01-13 10:49:00,8754.0,8769.0,19.0,-95.0,0.0,0.0,-95.0,0.0
2017-01-13 10:50:00,8760.0,8775.0,19.0,570.0,570.0,0.0,570.0,570.0
2017-01-13 10:51:00,8761.0,8776.0,19.0,95.0,95.0,0.0,95.0,95.0
2017-01-13 10:52:00,8755.0,8769.0,19.0,-570.0,-665.0,0.0,-570.0,-665.0
2017-01-13 10:53:00,8768.0,8783.0,19.0,1235.0,1330.0,0.0,1235.0,1330.0
2017-01-13 10:55:00,8764.0,8778.0,19.0,-380.0,-475.0,0.0,-380.0,-475.0
2017-01-13 10:56:00,8755.0,8770.0,19.0,-855.0,-760.0,0.0,-855.0,-760.0
2017-01-13 10:57:00,8741.0,8756.0,19.0,-1330.0,-1330.0,0.0,-1330.0,-1330.0
2017-01-13 10:58:00,8741.0,8757.0,19.0,0.0,95.0,0.0,0.0,95.0
2017-01-13 10:59:00,8738.0,8753.0,19.0,-285.0,-380.0,0.0,-285.0,-380.0
2017-01-13 11:00:00,8740.0,8754.0,19.0,190.0,95.0,0.0,190.0,95.0
2017-01-13 11:01:00,8740.0,8756.0,19.0,0.0,190.0,0.0,0.0,190.0
2017-01-13 11:02:00,8740.0,8756.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 11:03:00,8748.0,8764.0,19.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 11:04:00,8744.0,8758.0,19.0,-380.0,-570.0,0.0,-380.0,-570.0
2017-01-13 11:05:00,8748.0,8762.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:06:00,8752.0,8767.0,19.0,380.0,475.0,0.0,380.0,475.0
2017-01-13 11:07:00,8754.0,8769.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-01-13 11:08:00,8748.0,8762.0,19.0,-570.0,-665.0,0.0,-570.0,-665.0
2017-01-13 11:09:00,8752.0,8766.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:10:00,8754.0,8769.0,19.0,190.0,285.0,0.0,190.0,285.0
2017-01-13 11:11:00,8753.0,8768.0,19.0,-95.0,-95.0,0.0,-95.0,-95.0
2017-01-13 11:12:00,8748.0,8762.0,19.0,-475.0,-570.0,0.0,-475.0,-570.0
2017-01-13 11:13:00,8740.0,8755.0,19.0,-760.0,-665.0,0.0,-760.0,-665.0
2017-01-13 11:14:00,8746.0,8762.0,19.0,570.0,665.0,0.0,570.0,665.0
2017-01-13 11:15:00,8733.0,8748.0,19.0,-1235.0,-1330.0,0.0,-1235.0,-1330.0
2017-01-13 11:16:00,8731.0,8745.0,19.0,-190.0,-285.0,0.0,-190.0,-285.0
2017-01-13 11:17:00,8743.0,8758.0,19.0,1140.0,1235.0,0.0,1140.0,1235.0
2017-01-13 11:18:00,8741.0,8756.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-13 11:19:00,8744.0,8759.0,19.0,285.0,285.0,0.0,285.0,285.0
2017-01-13 11:20:00,8757.0,8773.0,19.0,1235.0,1330.0,0.0,1235.0,1330.0
2017-01-13 11:21:00,8750.0,8765.0,19.0,-665.0,-760.0,0.0,-665.0,-760.0
2017-01-13 11:22:00,8755.0,8770.0,19.0,475.0,475.0,0.0,475.0,475.0
2017-01-13 11:23:00,8756.0,8771.0,19.0,95.0,95.0,0.0,95.0,95.0
2017-01-13 11:25:00,8760.0,8775.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:26:00,8764.0,8779.0,19.0,380.0,380.0,0.0,380.0,380.0
2017-01-13 11:27:00,8765.0,8780.0,19.0,95.0,95.0,0.0,95.0,95.0
2017-01-13 11:28:00,8766.0,8780.0,19.0,95.0,0.0,0.0,95.0,0.0
2017-01-13 11:29:00,8763.0,8778.0,19.0,-285.0,-190.0,0.0,-285.0,-190.0
2017-01-13 11:30:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 12:58:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 12:59:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:00:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:01:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:02:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:03:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:04:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:05:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:06:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:07:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:08:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:09:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:10:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:11:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:12:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:13:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:14:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:15:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:16:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:17:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:18:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:20:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:21:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:22:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:23:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:24:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:25:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:26:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:27:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:28:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:29:00,8763.0,8778.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:30:00,8748.0,8763.0,19.0,-1425.0,-1425.0,0.0,-1425.0,-1425.0
2017-01-13 13:31:00,8759.0,8775.0,19.0,1045.0,1140.0,0.0,1045.0,1140.0
2017-01-13 13:32:00,8754.0,8769.0,19.0,-475.0,-570.0,0.0,-475.0,-570.0
2017-01-13 13:33:00,8767.0,8782.0,19.0,1235.0,1235.0,0.0,1235.0,1235.0
2017-01-13 13:34:00,8758.0,8773.0,19.0,-855.0,-855.0,0.0,-855.0,-855.0
2017-01-13 13:35:00,8767.0,8783.0,19.0,855.0,950.0,0.0,855.0,950.0
2017-01-13 13:36:00,8770.0,8785.0,19.0,285.0,190.0,0.0,285.0,190.0
2017-01-13 13:37:00,8762.0,8776.0,19.0,-760.0,-855.0,0.0,-760.0,-855.0
2017-01-13 13:38:00,8753.0,8768.0,19.0,-855.0,-760.0,0.0,-855.0,-760.0
2017-01-13 13:39:00,8738.0,8752.0,19.0,-1425.0,-1520.0,0.0,-1425.0,-1520.0
2017-01-13 13:40:00,8732.0,8747.0,19.0,-570.0,-475.0,0.0,-570.0,-475.0
2017-01-13 13:41:00,8725.0,8740.0,19.0,-665.0,-665.0,0.0,-665.0,-665.0
2017-01-13 13:42:00,8737.0,8752.0,19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-13 13:43:00,8734.0,8750.0,19.0,-285.0,-190.0,0.0,-285.0,-190.0
2017-01-13 13:44:00,8716.0,8731.0,19.0,-1710.0,-1805.0,0.0,-1710.0,-1805.0
2017-01-13 13:45:00,8726.0,8742.0,19.0,950.0,1045.0,0.0,950.0,1045.0
2017-01-13 13:46:00,8726.0,8740.0,19.0,0.0,-190.0,0.0,0.0,-190.0
2017-01-13 13:47:00,8719.0,8733.0,19.0,-665.0,-665.0,0.0,-665.0,-665.0
2017-01-13 13:49:00,8716.0,8729.0,19.0,-285.0,-380.0,0.0,-285.0,-380.0
2017-01-13 13:50:00,8721.0,8736.0,19.0,475.0,665.0,0.0,475.0,665.0
2017-01-13 13:51:00,8732.0,8748.0,19.0,1045.0,1140.0,0.0,1045.0,1140.0
2017-01-13 13:52:00,8729.0,8744.0,19.0,-285.0,-380.0,0.0,-285.0,-380.0
2017-01-13 13:53:00,8733.0,8749.0,19.0,380.0,475.0,0.0,380.0,475.0
2017-01-13 13:54:00,8733.0,8748.0,19.0,0.0,-95.0,0.0,0.0,-95.0
2017-01-13 13:55:00,8732.0,8747.0,19.0,-95.0,-95.0,0.0,-95.0,-95.0
2017-01-13 13:56:00,8729.0,8744.0,19.0,-285.0,-285.0,0.0,-285.0,-285.0
2017-01-13 13:57:00,8725.0,8740.0,19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 13:58:00,8724.0,8739.0,19.0,-95.0,-95.0,0.0,-95.0,-95.0
2017-01-13 13:59:00,8711.0,8723.0,19.0,-1235.0,-1520.0,0.0,-1235.0,-1520.0
2017-01-13 14:00:00,8688.0,8702.0,19.0,-2185.0,-1995.0,0.0,-2185.0,-1995.0
2017-01-13 14:01:00,8707.0,8722.0,19.0,1805.0,1900.0,0.0,1805.0,1900.0
2017-01-13 14:02:00,8698.0,8713.0,19.0,-855.0,-855.0,0.0,-855.0,-855.0
2017-01-13 14:03:00,8711.0,8725.0,19.0,1235.0,1140.0,0.0,1235.0,1140.0
2017-01-13 14:04:00,8722.0,8739.0,19.0,1045.0,1330.0,0.0,1045.0,1330.0
2017-01-13 14:05:00,8723.0,8738.0,19.0,95.0,-95.0,0.0,95.0,-95.0
2017-01-13 14:06:00,8727.0,8743.0,19.0,380.0,475.0,0.0,380.0,475.0
2017-01-13 14:07:00,8728.0,8742.0,19.0,95.0,-95.0,0.0,95.0,-95.0
2017-01-13 14:08:00,8733.0,8748.0,19.0,475.0,570.0,0.0,475.0,570.0
2017-01-13 14:09:00,8738.0,8753.0,19.0,475.0,475.0,0.0,475.0,475.0
2017-01-13 14:10:00,8740.0,8755.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-01-13 14:11:00,8738.0,8754.0,19.0,-190.0,-95.0,0.0,-190.0,-95.0
2017-01-13 14:12:00,8735.0,8750.0,19.0,-285.0,-380.0,0.0,-285.0,-380.0
2017-01-13 14:13:00,8731.0,8746.0,19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-13 14:14:00,8734.0,8750.0,19.0,285.0,380.0,0.0,285.0,380.0
2017-01-13 14:15:00,8734.0,8748.0,19.0,0.0,-190.0,0.0,0.0,-190.0
2017-01-13 14:16:00,8734.0,8749.0,19.0,0.0,95.0,0.0,0.0,95.0
2017-01-13 14:17:00,8749.0,8764.0,19.0,1425.0,1425.0,0.0,1425.0,1425.0
2017-01-13 14:18:00,8750.0,8765.0,19.0,95.0,95.0,0.0,95.0,95.0
2017-01-13 14:19:00,8757.0,8772.0,19.0,665.0,665.0,0.0,665.0,665.0
2017-01-13 14:20:00,8775.0,8791.0,19.0,1710.0,1805.0,0.0,1710.0,1805.0
2017-01-13 14:21:00,8782.0,8798.0,19.0,665.0,665.0,0.0,665.0,665.0
2017-01-13 14:22:00,8773.0,8787.0,19.0,-855.0,-1045.0,0.0,-855.0,-1045.0
2017-01-13 14:23:00,8777.0,8794.0,19.0,380.0,665.0,0.0,380.0,665.0
2017-01-13 14:24:00,8772.0,8788.0,19.0,-475.0,-570.0,0.0,-475.0,-570.0
2017-01-13 14:25:00,8777.0,8794.0,19.0,475.0,570.0,0.0,475.0,570.0
2017-01-13 14:26:00,8780.0,8796.0,19.0,285.0,190.0,0.0,285.0,190.0
2017-01-13 14:27:00,8788.0,8804.0,19.0,760.0,760.0,0.0,760.0,760.0
2017-01-13 14:28:00,8775.0,8791.0,19.0,-1235.0,-1235.0,0.0,-1235.0,-1235.0
2017-01-13 14:29:00,8804.0,8819.0,19.0,2755.0,2660.0,0.0,2755.0,2660.0
2017-01-13 14:30:00,8796.0,8812.0,19.0,-760.0,-665.0,0.0,-760.0,-665.0
