stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 13:43:00,548.6,550.2,25.0,-3000.0,-3500.0,0.0,-3000.0,-3500.0
2017-02-16 13:44:00,549.0,550.8,25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 13:45:00,548.4,550.0,25.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-16 13:46:00,547.4,548.8,25.0,-2500.0,-3000.0,0.0,-2500.0,-3000.0
2017-02-16 13:48:00,547.6,549.4,25.0,500.0,1500.0,0.0,500.0,1500.0
2017-02-16 13:49:00,547.2,549.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 13:50:00,547.2,549.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:51:00,547.6,549.4,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 13:52:00,547.6,549.4,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:53:00,547.8,549.6,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 13:54:00,548.2,550.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 13:55:00,548.2,550.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:56:00,547.4,549.2,25.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-16 13:57:00,548.2,550.0,25.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-16 13:58:00,547.8,549.6,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 13:59:00,547.8,549.6,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:00:00,548.2,550.0,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 14:01:00,547.8,549.6,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:02:00,548.0,549.8,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:03:00,547.8,549.6,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:04:00,547.6,549.4,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:05:00,547.4,549.2,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:06:00,547.0,548.8,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:07:00,548.2,550.0,25.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-16 14:08:00,549.4,551.2,25.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-16 14:09:00,550.0,551.8,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 14:10:00,548.4,550.0,25.0,-4000.0,-4500.0,0.0,-4000.0,-4500.0
2017-02-16 14:11:00,548.2,549.8,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:12:00,548.2,549.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:13:00,543.8,545.4,25.0,-11000.0,-11000.0,0.0,-11000.0,-11000.0
2017-02-16 14:14:00,546.2,548.0,25.0,6000.0,6500.0,0.0,6000.0,6500.0
2017-02-16 14:15:00,545.6,547.4,25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-16 14:17:00,545.6,547.2,25.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-16 14:18:00,546.2,547.8,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 14:19:00,544.6,546.2,25.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-02-16 14:20:00,543.8,545.4,25.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-16 14:21:00,545.4,547.2,25.0,4000.0,4500.0,0.0,4000.0,4500.0
2017-02-16 14:22:00,545.0,546.8,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:23:00,545.0,546.8,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:24:00,545.2,547.0,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:25:00,544.4,546.2,25.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-16 14:26:00,545.0,546.8,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 14:27:00,544.0,545.6,25.0,-2500.0,-3000.0,0.0,-2500.0,-3000.0
2017-02-16 14:28:00,544.6,546.4,25.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-16 14:29:00,544.6,546.2,25.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-16 14:30:00,544.6,546.2,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:31:00,545.0,546.8,25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 14:32:00,545.6,547.4,25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 14:33:00,546.0,547.8,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 14:34:00,545.8,547.4,25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 14:35:00,545.8,547.4,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:36:00,545.8,547.4,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:37:00,544.6,546.2,25.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-16 14:38:00,544.8,546.4,25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:39:00,542.0,543.8,25.0,-7000.0,-6500.0,0.0,-7000.0,-6500.0
2017-02-16 14:40:00,541.6,543.4,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:41:00,541.6,543.2,25.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-16 14:42:00,541.6,543.2,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:43:00,542.0,543.6,25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 14:45:00,539.4,541.0,25.0,-6500.0,-6500.0,0.0,-6500.0,-6500.0
2017-02-16 14:46:00,540.8,542.6,25.0,3500.0,4000.0,0.0,3500.0,4000.0
2017-02-16 14:47:00,542.0,543.6,25.0,3000.0,2500.0,0.0,3000.0,2500.0
2017-02-16 14:48:00,540.4,542.0,25.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-02-16 14:49:00,541.0,542.8,25.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-16 14:50:00,540.4,542.0,25.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-16 14:51:00,541.2,543.0,25.0,2000.0,2500.0,0.0,2000.0,2500.0
2017-02-16 14:52:00,542.0,543.8,25.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-16 14:53:00,541.8,543.6,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:54:00,542.0,543.6,25.0,500.0,0.0,0.0,500.0,0.0
2017-02-16 14:55:00,541.8,543.4,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:56:00,541.4,543.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:57:00,542.2,543.8,25.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-16 14:58:00,543.4,545.0,25.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-16 14:59:00,542.8,544.4,16.0,-1500.0,-1500.0,180.0,-1680.0,-1680.0
2017-02-16 14:59:00,542.8,544.4,25.0,0.0,0.0,180.0,-180.0,-180.0
2017-02-16 15:00:00,542.8,544.4,16.0,0.0,0.0,180.0,-180.0,-180.0
2017-02-16 15:01:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 15:02:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 15:03:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 15:04:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 20:55:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 20:56:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 20:57:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 20:58:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 20:59:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:00:00,545.6,544.4,16.0,4480.0,0.0,0.0,4480.0,0.0
2017-02-16 21:01:00,545.4,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:02:00,546.4,544.4,16.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-16 21:03:00,546.2,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:04:00,545.6,544.4,16.0,-960.0,0.0,0.0,-960.0,0.0
2017-02-16 21:05:00,545.8,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:06:00,545.6,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:08:00,545.2,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 21:09:00,545.6,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 21:10:00,545.2,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 21:11:00,545.2,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:12:00,544.4,544.4,16.0,-1280.0,0.0,0.0,-1280.0,0.0
2017-02-16 21:13:00,545.0,544.4,16.0,960.0,0.0,0.0,960.0,0.0
2017-02-16 21:14:00,545.0,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:15:00,545.2,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:16:00,545.2,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:17:00,545.0,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:18:00,544.8,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:19:00,544.6,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:20:00,544.6,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:21:00,544.4,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:22:00,543.2,544.4,16.0,-1920.0,0.0,0.0,-1920.0,0.0
2017-02-16 21:23:00,544.2,544.4,16.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-16 21:24:00,544.4,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:25:00,544.2,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:26:00,544.2,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:27:00,544.4,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:28:00,544.6,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:29:00,544.4,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:30:00,544.0,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 21:31:00,544.4,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 21:32:00,544.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:33:00,544.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:34:00,544.8,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 21:35:00,545.4,544.4,16.0,960.0,0.0,0.0,960.0,0.0
2017-02-16 21:36:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:38:00,545.0,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 21:39:00,545.0,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:40:00,545.2,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:41:00,545.0,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:42:00,545.0,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:43:00,544.4,544.4,16.0,-960.0,0.0,0.0,-960.0,0.0
2017-02-16 21:44:00,544.8,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 21:45:00,544.6,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:46:00,544.4,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:47:00,545.0,544.4,16.0,960.0,0.0,0.0,960.0,0.0
2017-02-16 21:48:00,544.6,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 21:49:00,544.8,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:50:00,544.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 21:51:00,544.6,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:52:00,544.2,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 21:53:00,544.0,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 21:54:00,543.4,544.4,16.0,-960.0,0.0,0.0,-960.0,0.0
2017-02-16 21:55:00,544.4,544.4,16.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-16 21:56:00,544.0,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 21:57:00,544.2,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:58:00,544.4,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 21:59:00,544.0,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 22:00:00,544.0,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:01:00,543.8,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:02:00,544.4,544.4,16.0,960.0,0.0,0.0,960.0,0.0
2017-02-16 22:03:00,544.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:04:00,543.8,544.4,16.0,-960.0,0.0,0.0,-960.0,0.0
2017-02-16 22:05:00,543.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:07:00,542.4,544.4,16.0,-2240.0,0.0,0.0,-2240.0,0.0
2017-02-16 22:08:00,542.8,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 22:09:00,542.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:10:00,543.0,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:11:00,543.0,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:12:00,543.2,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:13:00,542.6,544.4,16.0,-960.0,0.0,0.0,-960.0,0.0
2017-02-16 22:14:00,543.0,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 22:15:00,543.0,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:16:00,542.8,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:17:00,543.2,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 22:18:00,543.4,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:19:00,543.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:20:00,543.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:21:00,543.6,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:22:00,543.4,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:23:00,543.2,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:24:00,543.8,544.4,16.0,960.0,0.0,0.0,960.0,0.0
2017-02-16 22:25:00,543.6,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:26:00,543.6,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:27:00,543.4,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:28:00,543.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:29:00,543.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:30:00,543.2,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:31:00,543.4,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:32:00,543.0,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 22:33:00,543.8,544.4,16.0,1280.0,0.0,0.0,1280.0,0.0
2017-02-16 22:34:00,543.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:35:00,543.2,544.4,16.0,-960.0,0.0,0.0,-960.0,0.0
2017-02-16 22:37:00,543.2,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:38:00,543.2,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:39:00,543.0,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:40:00,543.0,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:41:00,543.2,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:42:00,543.4,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:43:00,543.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:44:00,543.6,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:45:00,543.8,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:46:00,543.4,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 22:47:00,543.2,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:48:00,543.4,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:49:00,543.6,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 22:50:00,543.4,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:51:00,543.2,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:52:00,542.8,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 22:53:00,542.4,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 22:54:00,542.2,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:55:00,542.2,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 22:56:00,542.0,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 22:57:00,542.8,544.4,16.0,1280.0,0.0,0.0,1280.0,0.0
2017-02-16 22:58:00,543.2,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 22:59:00,543.4,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 23:00:00,543.2,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 23:01:00,544.2,544.4,16.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-16 23:02:00,544.6,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 23:03:00,544.6,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:04:00,544.8,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 23:06:00,545.0,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 23:07:00,544.4,544.4,16.0,-960.0,0.0,0.0,-960.0,0.0
2017-02-16 23:08:00,544.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:09:00,544.8,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 23:10:00,544.4,544.4,16.0,-640.0,0.0,0.0,-640.0,0.0
2017-02-16 23:11:00,544.6,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 23:12:00,544.4,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 23:13:00,544.2,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 23:14:00,544.0,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 23:15:00,544.0,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:16:00,544.6,544.4,16.0,960.0,0.0,0.0,960.0,0.0
2017-02-16 23:17:00,544.6,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:18:00,544.6,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:19:00,544.8,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 23:20:00,544.8,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:21:00,545.0,544.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-16 23:22:00,544.8,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 23:23:00,544.6,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 23:24:00,544.6,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:25:00,544.6,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:26:00,544.4,544.4,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-16 23:27:00,544.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:28:00,545.0,544.4,16.0,960.0,0.0,0.0,960.0,0.0
2017-02-16 23:29:00,545.4,544.4,16.0,640.0,0.0,0.0,640.0,0.0
2017-02-16 23:30:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:31:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:32:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:33:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:34:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:36:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:37:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:38:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:39:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:40:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:41:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:42:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:43:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:44:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:45:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:46:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:47:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:48:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:49:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:50:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:51:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:52:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:53:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:54:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:55:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:56:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:57:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:58:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 23:59:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:01:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:03:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:04:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:05:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:06:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:07:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:08:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:09:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:10:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:11:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:12:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:13:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:14:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:15:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:16:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:17:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:18:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:19:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:20:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:21:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:22:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:23:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:24:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:25:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:26:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:27:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:28:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:29:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:30:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:32:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:33:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:34:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:35:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:36:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:37:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:38:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:39:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:40:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:41:00,545.4,544.4,16.0,0.0,0.0,0.0,0.0,0.0
