stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-25 00:33:00,22910.0,22930.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 00:34:00,22915.0,22930.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-25 00:35:00,22920.0,22940.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 00:36:00,22920.0,22935.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 00:37:00,22915.0,22930.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 00:38:00,22915.0,22935.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 00:39:00,22935.0,22955.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-25 00:40:00,22915.0,22925.0,16.0,-1600.0,-2400.0,0.0,-1600.0,-2400.0
2017-01-25 00:41:00,22905.0,22915.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-25 00:42:00,22880.0,22900.0,16.0,-2000.0,-1200.0,0.0,-2000.0,-1200.0
2017-01-25 00:43:00,22880.0,22900.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:44:00,22890.0,22900.0,16.0,800.0,0.0,0.0,800.0,0.0
2017-01-25 00:45:00,22890.0,22905.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 00:46:00,22895.0,22910.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 00:47:00,22915.0,22940.0,16.0,1600.0,2400.0,0.0,1600.0,2400.0
2017-01-25 00:48:00,22935.0,22950.0,16.0,1600.0,800.0,0.0,1600.0,800.0
2017-01-25 00:49:00,22935.0,22960.0,16.0,0.0,800.0,0.0,0.0,800.0
2017-01-25 00:50:00,22955.0,22970.0,16.0,1600.0,800.0,0.0,1600.0,800.0
2017-01-25 00:51:00,22955.0,22975.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 00:52:00,22960.0,22980.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 00:53:00,22955.0,22970.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-25 00:54:00,22960.0,22975.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 00:55:00,22950.0,22955.0,16.0,-800.0,-1600.0,0.0,-800.0,-1600.0
2017-01-25 00:57:00,22950.0,22965.0,16.0,0.0,800.0,0.0,0.0,800.0
2017-01-25 00:58:00,22950.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:59:00,22955.0,22965.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-25 01:00:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:01:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:02:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:03:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:04:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:05:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:06:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:07:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:08:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:09:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:10:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:11:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:12:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:13:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:14:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:15:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:16:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:17:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:18:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:19:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:20:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:21:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:22:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:23:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:24:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:26:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:27:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:28:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:29:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:30:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:31:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:32:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:33:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:34:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:35:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:36:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:37:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:38:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:39:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:40:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:41:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:42:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:43:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:44:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:45:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:46:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:47:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:48:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:49:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:50:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:51:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:52:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:53:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:54:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:56:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:57:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:58:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 01:59:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:00:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:01:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:02:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:03:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:04:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:05:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:06:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:07:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:08:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:09:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:10:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:11:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:12:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:13:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:14:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:15:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:16:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:17:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:18:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:19:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:20:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:21:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:22:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:23:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:24:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:26:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:27:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:28:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:29:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:30:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:31:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:32:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:33:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:34:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:35:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:36:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:37:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:38:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 02:39:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 08:56:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 08:57:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 08:58:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 08:59:00,22955.0,22965.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:00:00,22920.0,22935.0,16.0,-2800.0,-2400.0,0.0,-2800.0,-2400.0
2017-01-25 09:01:00,22895.0,22915.0,16.0,-2000.0,-1600.0,0.0,-2000.0,-1600.0
2017-01-25 09:02:00,22910.0,22930.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-25 09:03:00,22910.0,22930.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:04:00,22880.0,22900.0,16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-25 09:05:00,22855.0,22870.0,16.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-01-25 09:06:00,22845.0,22860.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-25 09:07:00,22855.0,22875.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-25 09:08:00,22845.0,22860.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-25 09:09:00,22850.0,22870.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 09:10:00,22830.0,22845.0,16.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-01-25 09:11:00,22850.0,22870.0,16.0,1600.0,2000.0,0.0,1600.0,2000.0
2017-01-25 09:12:00,22845.0,22865.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 09:13:00,22845.0,22860.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 09:14:00,22845.0,22860.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:15:00,22815.0,22830.0,16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-25 09:16:00,22810.0,22825.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 09:17:00,22830.0,22845.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-25 09:18:00,22830.0,22845.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:19:00,22825.0,22835.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-25 09:20:00,22835.0,22850.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-25 09:22:00,22835.0,22850.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:23:00,22825.0,22840.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-25 09:24:00,22835.0,22855.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-25 09:25:00,22845.0,22860.0,16.0,800.0,400.0,0.0,800.0,400.0
2017-01-25 09:26:00,22845.0,22860.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:27:00,22860.0,22875.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-25 09:28:00,22850.0,22865.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-25 09:29:00,22865.0,22880.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-25 09:30:00,22855.0,22870.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-25 09:31:00,22855.0,22870.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:32:00,22850.0,22860.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-25 09:33:00,22840.0,22855.0,16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-25 09:34:00,22845.0,22860.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 09:35:00,22845.0,22860.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:36:00,22870.0,22885.0,16.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-01-25 09:37:00,22870.0,22885.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:38:00,22880.0,22900.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-25 09:39:00,22875.0,22890.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-25 09:40:00,22875.0,22890.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:41:00,22865.0,22885.0,16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-25 09:42:00,22865.0,22880.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 09:43:00,22870.0,22880.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-25 09:44:00,22875.0,22895.0,16.0,400.0,1200.0,0.0,400.0,1200.0
2017-01-25 09:45:00,22900.0,22915.0,16.0,2000.0,1600.0,0.0,2000.0,1600.0
2017-01-25 09:46:00,22895.0,22910.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 09:47:00,22910.0,22925.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-25 09:48:00,22895.0,22905.0,16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-25 09:49:00,22915.0,22935.0,16.0,1600.0,2400.0,0.0,1600.0,2400.0
2017-01-25 09:50:00,22900.0,22915.0,16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-25 09:52:00,22920.0,22935.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-25 09:53:00,22925.0,22945.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 09:54:00,22910.0,22925.0,16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-25 09:55:00,22910.0,22930.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 09:56:00,22905.0,22920.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-25 09:57:00,22905.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:58:00,22900.0,22915.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 09:59:00,22910.0,22930.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-25 10:00:00,22900.0,22915.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-25 10:01:00,22915.0,22930.0,16.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-25 10:02:00,22910.0,22925.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 10:03:00,22915.0,22930.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 10:04:00,22920.0,22940.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 10:05:00,22925.0,22945.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 10:06:00,22900.0,22920.0,16.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-01-25 10:07:00,22920.0,22935.0,16.0,1600.0,1200.0,0.0,1600.0,1200.0
2017-01-25 10:08:00,22925.0,22945.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 10:09:00,22940.0,22955.0,16.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-25 10:10:00,22930.0,22950.0,16.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-25 10:11:00,22935.0,22955.0,16.0,400.0,400.0,0.0,400.0,400.0
2017-01-25 10:12:00,22920.0,22935.0,16.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-01-25 10:13:00,22895.0,22910.0,16.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-01-25 10:14:00,22910.0,22920.0,16.0,1200.0,800.0,0.0,1200.0,800.0
2017-01-25 10:15:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:16:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:17:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:18:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:19:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:21:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:22:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:23:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:24:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:25:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:26:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:27:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:28:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:29:00,22910.0,22920.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:30:00,22905.0,22915.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 10:31:00,22900.0,22910.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 10:32:00,22895.0,22910.0,16.0,-400.0,0.0,0.0,-400.0,0.0
2017-01-25 10:33:00,22905.0,22920.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-25 10:34:00,22895.0,22905.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-25 10:35:00,22855.0,22870.0,16.0,-3200.0,-2800.0,0.0,-3200.0,-2800.0
2017-01-25 10:36:00,22865.0,22880.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-25 10:37:00,22855.0,22870.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-25 10:38:00,22860.0,22870.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-25 10:39:00,22835.0,22850.0,16.0,-2000.0,-1600.0,0.0,-2000.0,-1600.0
2017-01-25 10:40:00,22850.0,22870.0,16.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-01-25 10:41:00,22850.0,22865.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 10:42:00,22850.0,22855.0,16.0,0.0,-800.0,0.0,0.0,-800.0
2017-01-25 10:43:00,22850.0,22865.0,16.0,0.0,800.0,0.0,0.0,800.0
2017-01-25 10:44:00,22850.0,22860.0,16.0,0.0,-400.0,0.0,0.0,-400.0
2017-01-25 10:45:00,22850.0,22835.0,16.0,0.0,-2000.0,0.0,0.0,-2000.0
2017-01-25 10:46:00,22835.0,22840.0,16.0,-1200.0,400.0,0.0,-1200.0,400.0
2017-01-25 10:47:00,22830.0,22845.0,16.0,-400.0,400.0,0.0,-400.0,400.0
2017-01-25 10:48:00,22825.0,22840.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 10:50:00,22830.0,22840.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-25 10:51:00,22795.0,22800.0,16.0,-2800.0,-3200.0,0.0,-2800.0,-3200.0
2017-01-25 10:52:00,22795.0,22810.0,16.0,0.0,800.0,0.0,0.0,800.0
2017-01-25 10:53:00,22825.0,22840.0,16.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-25 10:54:00,22815.0,22820.0,16.0,-800.0,-1600.0,0.0,-800.0,-1600.0
2017-01-25 10:55:00,22815.0,22830.0,16.0,0.0,800.0,0.0,0.0,800.0
2017-01-25 10:56:00,22805.0,22815.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-25 10:57:00,22810.0,22825.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 10:58:00,22805.0,22820.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 10:59:00,22800.0,22810.0,16.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-01-25 11:00:00,22805.0,22820.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 11:01:00,22790.0,22805.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-25 11:02:00,22760.0,22770.0,16.0,-2400.0,-2800.0,0.0,-2400.0,-2800.0
2017-01-25 11:03:00,22770.0,22780.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-25 11:04:00,22770.0,22780.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 11:05:00,22770.0,22780.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 11:06:00,22765.0,22775.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 11:07:00,22770.0,22785.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 11:08:00,22780.0,22795.0,16.0,800.0,800.0,0.0,800.0,800.0
2017-01-25 11:09:00,22775.0,22790.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 11:10:00,22780.0,22800.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 11:11:00,22785.0,22800.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-25 11:12:00,22795.0,22805.0,16.0,800.0,400.0,0.0,800.0,400.0
2017-01-25 11:13:00,22785.0,22795.0,16.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-25 11:14:00,22780.0,22790.0,16.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-25 11:15:00,22785.0,22800.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 11:16:00,22775.0,22785.0,16.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-01-25 11:17:00,22780.0,22795.0,16.0,400.0,800.0,0.0,400.0,800.0
2017-01-25 11:19:00,22785.0,22795.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-25 11:20:00,22785.0,22800.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 11:21:00,22795.0,22815.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-25 11:22:00,22800.0,22815.0,16.0,400.0,0.0,0.0,400.0,0.0
2017-01-25 11:23:00,22800.0,22815.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 11:24:00,22800.0,22815.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 11:25:00,22785.0,22800.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-25 11:26:00,22770.0,22785.0,16.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-25 11:27:00,22770.0,22790.0,16.0,0.0,400.0,0.0,0.0,400.0
2017-01-25 11:28:00,22735.0,22745.0,16.0,-2800.0,-3600.0,0.0,-2800.0,-3600.0
2017-01-25 11:29:00,22745.0,22760.0,16.0,800.0,1200.0,0.0,800.0,1200.0
2017-01-25 11:30:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 12:58:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 12:59:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:00:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:01:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:02:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:03:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:04:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:05:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:06:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:07:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:08:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:09:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:10:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:11:00,22745.0,22760.0,16.0,0.0,0.0,0.0,0.0,0.0
