stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-25 14:59:00,534.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,535.6,538.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,523.4,524.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:33:00,536.4,538.8,3.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-06 09:34:00,536.6,538.8,3.0,60.0,0.0,0.0,60.0,0.0
2017-02-06 09:35:00,536.4,538.8,3.0,-60.0,0.0,0.0,-60.0,0.0
2017-02-06 09:36:00,536.4,538.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:37:00,535.6,537.6,3.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-06 09:38:00,535.6,537.8,3.0,0.0,60.0,0.0,0.0,60.0
2017-02-06 09:39:00,535.8,538.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-06 09:40:00,536.0,538.4,3.0,60.0,120.0,0.0,60.0,120.0
2017-02-06 09:41:00,536.4,538.8,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-06 09:42:00,535.6,537.8,3.0,-240.0,-300.0,0.0,-240.0,-300.0
2017-02-06 09:43:00,535.2,537.4,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-06 09:44:00,535.4,537.6,6.0,60.0,60.0,60.0,-2.04636307899e-11,1.36424205266e-11
2017-02-06 09:45:00,535.6,538.0,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-06 09:46:00,535.8,538.0,6.0,120.0,0.0,0.0,120.0,0.0
2017-02-06 09:47:00,535.6,537.8,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-06 09:48:00,535.6,537.8,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:49:00,535.2,537.4,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-06 09:50:00,535.4,537.6,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-06 09:51:00,534.6,536.8,6.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-06 09:52:00,534.4,536.6,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-06 09:53:00,535.0,537.2,6.0,360.0,360.0,0.0,360.0,360.0
2017-02-06 09:55:00,535.8,538.0,10.0,480.0,480.0,80.0,400.0,400.0
2017-02-06 09:56:00,535.2,537.4,10.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-06 09:57:00,535.6,537.8,10.0,400.0,400.0,0.0,400.0,400.0
2017-02-06 09:58:00,535.0,536.8,10.0,-600.0,-1000.0,0.0,-600.0,-1000.0
2017-02-06 09:59:00,535.8,538.0,10.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-06 10:00:00,536.2,538.2,10.0,400.0,200.0,0.0,400.0,200.0
2017-02-06 10:01:00,536.6,538.8,10.0,400.0,600.0,0.0,400.0,600.0
2017-02-06 10:02:00,536.6,538.8,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:03:00,536.8,539.0,10.0,200.0,200.0,0.0,200.0,200.0
2017-02-06 10:04:00,536.6,538.8,10.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-06 10:05:00,536.2,538.4,10.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 10:06:00,536.2,538.4,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:07:00,536.2,538.4,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:08:00,535.8,538.0,10.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-06 10:09:00,536.0,538.0,10.0,200.0,0.0,0.0,200.0,0.0
2017-02-06 10:10:00,536.0,538.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:11:00,536.0,538.0,13.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-06 10:12:00,535.6,537.6,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 10:13:00,535.6,537.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:14:00,535.4,537.4,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 10:15:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:16:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:17:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:18:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:19:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:20:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:21:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:23:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:24:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:25:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:26:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:27:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:28:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:29:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:30:00,535.8,537.8,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 10:31:00,535.8,538.0,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-06 10:32:00,535.8,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:33:00,535.6,537.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 10:34:00,535.8,538.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 10:35:00,535.6,537.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 10:36:00,535.8,537.8,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-06 10:37:00,536.0,538.2,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-06 10:38:00,536.0,538.0,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 10:39:00,536.2,538.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 10:40:00,536.2,538.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:41:00,535.8,537.8,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 10:42:00,535.4,537.6,13.0,-520.0,-260.0,0.0,-520.0,-260.0
2017-02-06 10:43:00,535.4,537.4,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 10:44:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:45:00,535.8,538.0,13.0,520.0,780.0,0.0,520.0,780.0
2017-02-06 10:46:00,535.6,537.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 10:47:00,535.6,537.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:48:00,535.6,537.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:49:00,535.6,537.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:51:00,535.8,538.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 10:52:00,535.6,537.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 10:53:00,536.0,538.2,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 10:54:00,535.8,538.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 10:55:00,535.8,537.8,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 10:56:00,535.8,537.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:57:00,536.2,538.2,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 10:58:00,536.2,538.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:59:00,536.8,538.8,13.0,780.0,780.0,0.0,780.0,780.0
2017-02-06 11:00:00,536.4,538.4,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 11:01:00,536.8,538.8,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 11:02:00,536.4,538.4,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 11:03:00,535.0,536.8,13.0,-1820.0,-2080.0,0.0,-1820.0,-2080.0
2017-02-06 11:04:00,534.8,536.8,13.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-06 11:05:00,535.2,537.2,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 11:06:00,534.8,536.8,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 11:07:00,535.0,537.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 11:08:00,535.2,537.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 11:09:00,534.6,536.6,13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-06 11:10:00,535.8,537.8,13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-06 11:11:00,535.8,537.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:12:00,535.8,537.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:13:00,535.8,537.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:14:00,535.4,537.4,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 11:15:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:16:00,535.6,537.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 11:18:00,535.8,537.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 11:19:00,535.6,537.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 11:20:00,535.6,537.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:21:00,535.4,537.4,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 11:22:00,535.6,537.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 11:23:00,536.0,538.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 11:24:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:25:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:26:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:27:00,535.8,537.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 11:28:00,535.6,537.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 11:29:00,536.0,538.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 11:30:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:58:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:59:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:00:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:01:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:02:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:03:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:04:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:05:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:06:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:07:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:08:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:09:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:10:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:12:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:13:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:14:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:15:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:16:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:17:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:18:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:19:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:20:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:21:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:22:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:23:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:24:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:25:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:26:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:27:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:28:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:29:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:30:00,535.6,537.8,13.0,-520.0,-260.0,0.0,-520.0,-260.0
2017-02-06 13:31:00,535.6,537.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:32:00,535.6,537.6,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 13:33:00,536.0,538.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 13:34:00,535.2,537.2,13.0,-1040.0,-1040.0,0.0,-1040.0,-1040.0
2017-02-06 13:35:00,535.0,537.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 13:36:00,535.2,537.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 13:37:00,535.0,537.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 13:38:00,534.8,536.6,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-06 13:40:00,533.6,535.4,13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-06 13:41:00,533.6,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:42:00,534.0,536.0,13.0,520.0,780.0,0.0,520.0,780.0
2017-02-06 13:43:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:44:00,533.8,535.6,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-06 13:45:00,533.8,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:46:00,534.0,535.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 13:47:00,533.8,535.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 13:48:00,534.4,536.4,13.0,780.0,1040.0,0.0,780.0,1040.0
2017-02-06 13:49:00,534.6,536.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 13:50:00,534.6,536.4,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 13:51:00,534.6,536.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:52:00,534.6,536.6,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-06 13:53:00,534.8,536.6,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-06 13:54:00,534.8,536.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:55:00,534.8,536.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:56:00,534.8,536.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:57:00,534.8,536.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:58:00,534.4,536.2,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 13:59:00,534.2,536.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 14:00:00,534.4,536.4,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-06 14:01:00,534.2,536.0,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-06 14:02:00,533.4,535.2,13.0,-1040.0,-1040.0,0.0,-1040.0,-1040.0
2017-02-06 14:03:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:04:00,533.8,535.6,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 14:05:00,533.8,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:06:00,534.2,536.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 14:08:00,534.0,535.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 14:09:00,533.8,535.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 14:10:00,533.8,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:11:00,533.8,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:12:00,533.4,535.2,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 14:13:00,533.2,535.2,13.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-06 14:14:00,533.6,535.6,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 14:15:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:16:00,533.4,535.2,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-06 14:17:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:18:00,533.2,535.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 14:19:00,532.2,534.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-06 14:20:00,530.8,532.6,13.0,-1820.0,-1820.0,0.0,-1820.0,-1820.0
2017-02-06 14:21:00,531.2,533.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 14:22:00,531.0,532.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 14:23:00,531.2,533.2,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-06 14:24:00,531.2,533.0,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 14:25:00,531.4,533.4,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-06 14:26:00,532.0,534.0,13.0,780.0,780.0,0.0,780.0,780.0
2017-02-06 14:27:00,531.8,533.6,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-06 14:28:00,532.0,534.0,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-06 14:29:00,532.4,534.2,13.0,520.0,260.0,0.0,520.0,260.0
2017-02-06 14:30:00,532.2,534.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 14:31:00,532.2,534.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:32:00,532.6,534.4,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 14:33:00,532.4,534.4,13.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-06 14:35:00,532.4,534.2,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 14:36:00,532.4,534.4,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-06 14:37:00,532.4,534.2,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 14:38:00,532.2,534.2,13.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-06 14:39:00,532.6,534.6,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 14:40:00,533.0,534.8,13.0,520.0,260.0,0.0,520.0,260.0
2017-02-06 14:41:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:42:00,532.8,534.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 14:43:00,532.4,534.4,13.0,-520.0,-260.0,0.0,-520.0,-260.0
2017-02-06 14:44:00,532.8,534.6,13.0,520.0,260.0,0.0,520.0,260.0
2017-02-06 14:45:00,532.2,534.0,13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-06 14:46:00,532.2,534.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:47:00,532.2,534.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:48:00,532.2,534.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:49:00,532.2,534.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:50:00,532.2,534.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:51:00,532.2,534.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:52:00,532.4,534.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 14:53:00,532.8,534.6,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 14:54:00,532.6,534.6,13.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-06 14:55:00,533.0,534.8,13.0,520.0,260.0,0.0,520.0,260.0
2017-02-06 14:56:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:57:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:58:00,533.0,535.0,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-06 14:59:00,533.0,534.8,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 15:00:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:02:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:03:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:04:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 20:55:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 20:56:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 20:57:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 20:58:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 20:59:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:00:00,532.6,534.4,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 21:01:00,532.4,534.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 21:02:00,534.4,536.2,13.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-06 21:03:00,534.4,536.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:04:00,534.6,536.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 21:05:00,534.8,536.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 21:06:00,535.2,537.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 21:08:00,535.4,537.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 21:09:00,534.6,536.4,13.0,-1040.0,-1040.0,0.0,-1040.0,-1040.0
2017-02-06 21:10:00,534.6,536.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:11:00,534.2,536.2,13.0,-520.0,-260.0,0.0,-520.0,-260.0
2017-02-06 21:12:00,534.4,536.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 21:13:00,534.6,536.4,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-06 21:14:00,533.4,535.2,13.0,-1560.0,-1560.0,0.0,-1560.0,-1560.0
2017-02-06 21:15:00,532.6,534.4,13.0,-1040.0,-1040.0,0.0,-1040.0,-1040.0
2017-02-06 21:16:00,532.4,534.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 21:17:00,533.4,535.4,13.0,1300.0,1560.0,0.0,1300.0,1560.0
2017-02-06 21:18:00,533.0,534.8,13.0,-520.0,-780.0,0.0,-520.0,-780.0
2017-02-06 21:19:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:20:00,532.2,534.0,13.0,-1040.0,-1040.0,0.0,-1040.0,-1040.0
2017-02-06 21:21:00,532.8,534.6,13.0,780.0,780.0,0.0,780.0,780.0
2017-02-06 21:22:00,533.0,534.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 21:23:00,533.4,535.2,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 21:24:00,533.0,534.8,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 21:25:00,534.0,535.8,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-06 21:26:00,533.6,535.4,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 21:27:00,533.4,535.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 21:28:00,533.2,535.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 21:29:00,533.0,534.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 21:30:00,533.0,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:31:00,533.4,535.2,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 21:32:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:33:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:34:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:35:00,533.6,535.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 21:36:00,533.4,535.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 21:38:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:39:00,533.2,534.8,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-06 21:40:00,533.2,534.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:41:00,533.2,535.0,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-06 21:42:00,533.2,535.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:43:00,533.4,535.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 21:44:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:45:00,533.8,535.6,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 21:46:00,534.0,535.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-06 21:47:00,534.0,535.6,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-06 21:48:00,534.0,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:49:00,534.0,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 21:50:00,533.4,535.2,13.0,-780.0,-520.0,0.0,-780.0,-520.0
2017-02-06 21:51:00,533.8,535.6,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 21:52:00,533.4,535.2,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 21:53:00,533.8,535.6,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-06 21:54:00,533.6,535.4,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-06 21:55:00,533.2,535.0,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-06 21:56:00,533.8,535.6,13.0,780.0,780.0,0.0,780.0,780.0
2017-02-06 21:57:00,533.6,535.4,13.0,-260.0,-260.0,0.0,-260.0,-260.0
