stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 22:00:00,82280.0,82190.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 22:01:00,82290.0,82200.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-20 22:02:00,82280.0,82190.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 22:03:00,82270.0,82180.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 22:04:00,82270.0,82180.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:05:00,82260.0,82170.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 22:06:00,82240.0,82180.0,-19.0,380.0,-190.0,0.0,380.0,-190.0
2017-01-20 22:07:00,82280.0,82190.0,-19.0,-760.0,-190.0,0.0,-760.0,-190.0
2017-01-20 22:08:00,82300.0,82210.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 22:09:00,82500.0,82370.0,-19.0,-3800.0,-3040.0,0.0,-3800.0,-3040.0
2017-01-20 22:10:00,82490.0,82400.0,-19.0,190.0,-570.0,0.0,190.0,-570.0
2017-01-20 22:11:00,82480.0,82390.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 22:12:00,82390.0,82300.0,-19.0,1710.0,1710.0,0.0,1710.0,1710.0
2017-01-20 22:13:00,82440.0,82350.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-01-20 22:14:00,82460.0,82370.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 22:15:00,82600.0,82510.0,-19.0,-2660.0,-2660.0,0.0,-2660.0,-2660.0
2017-01-20 22:16:00,82570.0,82480.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-01-20 22:18:00,82610.0,82520.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-20 22:19:00,82610.0,82520.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:20:00,82560.0,82470.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-01-20 22:21:00,82540.0,82450.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 22:22:00,82520.0,82430.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 22:23:00,82540.0,82450.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 22:24:00,82570.0,82480.0,-19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-20 22:25:00,82550.0,82460.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 22:26:00,82550.0,82460.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:27:00,82490.0,82400.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-20 22:28:00,82490.0,82400.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 22:29:00,82510.0,82430.0,-19.0,-380.0,-570.0,0.0,-380.0,-570.0
2017-01-20 22:30:00,82540.0,82450.0,-19.0,-570.0,-380.0,0.0,-570.0,-380.0
2017-01-20 22:31:00,82510.0,82420.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-01-20 22:32:00,82470.0,82380.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-01-20 22:33:00,82430.0,82340.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-01-20 22:34:00,82410.0,82320.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 22:35:00,82430.0,82340.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 22:36:00,82460.0,82370.0,-19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-20 22:37:00,82410.0,82320.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-01-20 22:38:00,82430.0,82340.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 22:39:00,82350.0,82260.0,-19.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-01-20 22:40:00,82410.0,82320.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-20 22:41:00,82420.0,82330.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-20 22:42:00,82360.0,82270.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-20 22:43:00,82420.0,82330.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-20 22:44:00,82440.0,82350.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 22:45:00,82450.0,82360.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-20 22:46:00,82520.0,82430.0,-19.0,-1330.0,-1330.0,0.0,-1330.0,-1330.0
2017-01-20 22:48:00,82560.0,82470.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-20 22:49:00,82580.0,82490.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 22:50:00,82550.0,82460.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-01-20 22:51:00,82580.0,82490.0,-19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-20 22:52:00,82540.0,82450.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-01-20 22:53:00,82520.0,82430.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 22:54:00,82470.0,82380.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-01-20 22:55:00,82460.0,82370.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 22:56:00,82510.0,82420.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-01-20 22:57:00,82520.0,82440.0,-19.0,-190.0,-380.0,0.0,-190.0,-380.0
2017-01-20 22:58:00,82530.0,82440.0,-19.0,-190.0,-0.0,0.0,-190.0,-0.0
2017-01-20 22:59:00,82510.0,82420.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 23:00:00,82600.0,82510.0,-19.0,-1710.0,-1710.0,0.0,-1710.0,-1710.0
2017-01-20 23:01:00,82690.0,82600.0,-19.0,-1710.0,-1710.0,0.0,-1710.0,-1710.0
2017-01-20 23:02:00,82700.0,82610.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-20 23:03:00,82700.0,82610.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:04:00,82760.0,82670.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-20 23:05:00,82740.0,82660.0,-19.0,380.0,190.0,0.0,380.0,190.0
2017-01-20 23:06:00,82700.0,82610.0,-19.0,760.0,950.0,0.0,760.0,950.0
2017-01-20 23:07:00,82700.0,82610.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:08:00,82720.0,82630.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 23:09:00,82750.0,82660.0,-19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-20 23:10:00,82920.0,82830.0,-19.0,-3230.0,-3230.0,0.0,-3230.0,-3230.0
2017-01-20 23:11:00,82900.0,82810.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 23:12:00,82870.0,82780.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-01-20 23:13:00,82970.0,82880.0,-19.0,-1900.0,-1900.0,0.0,-1900.0,-1900.0
2017-01-20 23:14:00,83020.0,82940.0,-19.0,-950.0,-1140.0,0.0,-950.0,-1140.0
2017-01-20 23:15:00,82920.0,82830.0,-19.0,1900.0,2090.0,0.0,1900.0,2090.0
2017-01-20 23:17:00,82900.0,82810.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 23:18:00,82880.0,82790.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 23:19:00,82880.0,82790.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:20:00,82880.0,82790.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:21:00,82930.0,82840.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-01-20 23:22:00,82900.0,82810.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-01-20 23:23:00,82860.0,82770.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-01-20 23:24:00,82880.0,82790.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 23:25:00,82810.0,82720.0,-19.0,1330.0,1330.0,0.0,1330.0,1330.0
2017-01-20 23:26:00,82770.0,82680.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-01-20 23:27:00,82750.0,82660.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-20 23:28:00,82810.0,82720.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-20 23:29:00,82850.0,82770.0,-19.0,-760.0,-950.0,0.0,-760.0,-950.0
2017-01-20 23:30:00,82890.0,82800.0,-19.0,-760.0,-570.0,0.0,-760.0,-570.0
2017-01-20 23:31:00,82820.0,82730.0,-19.0,1330.0,1330.0,0.0,1330.0,1330.0
2017-01-20 23:32:00,82810.0,82720.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 23:33:00,82870.0,82780.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-20 23:34:00,82930.0,82840.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-20 23:35:00,82870.0,82780.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-20 23:36:00,82840.0,82750.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-01-20 23:37:00,82830.0,82740.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 23:38:00,82840.0,82750.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-20 23:39:00,82840.0,82750.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:40:00,82810.0,82720.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-01-20 23:41:00,82870.0,82780.0,-19.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-20 23:42:00,82890.0,82800.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 23:43:00,82920.0,82830.0,-19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-20 23:45:00,82920.0,82830.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:46:00,82930.0,82840.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-20 23:47:00,82880.0,82790.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-01-20 23:48:00,82870.0,82780.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 23:49:00,82890.0,82800.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 23:50:00,82890.0,82800.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:51:00,82970.0,82870.0,-19.0,-1520.0,-1330.0,0.0,-1520.0,-1330.0
2017-01-20 23:52:00,82950.0,82860.0,-19.0,380.0,190.0,0.0,380.0,190.0
2017-01-20 23:53:00,82950.0,82860.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:54:00,82960.0,82870.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-20 23:55:00,82950.0,82860.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 23:56:00,82950.0,82860.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:57:00,82870.0,82780.0,-19.0,1520.0,1520.0,0.0,1520.0,1520.0
2017-01-20 23:58:00,82860.0,82770.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 23:59:00,82880.0,82790.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-21 00:00:00,82730.0,82630.0,-19.0,2850.0,3040.0,0.0,2850.0,3040.0
2017-01-21 00:01:00,82660.0,82570.0,-19.0,1330.0,1140.0,0.0,1330.0,1140.0
2017-01-21 00:02:00,82640.0,82550.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-21 00:03:00,82640.0,82550.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:04:00,82630.0,82540.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-21 00:05:00,82700.0,82610.0,-19.0,-1330.0,-1330.0,0.0,-1330.0,-1330.0
2017-01-21 00:06:00,82640.0,82550.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-21 00:07:00,82630.0,82540.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-21 00:08:00,82630.0,82540.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:09:00,82650.0,82560.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-21 00:10:00,82630.0,82530.0,-19.0,380.0,570.0,0.0,380.0,570.0
2017-01-21 00:11:00,82590.0,82500.0,-19.0,760.0,570.0,0.0,760.0,570.0
2017-01-21 00:13:00,82480.0,82390.0,-19.0,2090.0,2090.0,0.0,2090.0,2090.0
2017-01-21 00:14:00,82560.0,82470.0,-19.0,-1520.0,-1520.0,0.0,-1520.0,-1520.0
2017-01-21 00:15:00,82540.0,82460.0,-19.0,380.0,190.0,0.0,380.0,190.0
2017-01-21 00:16:00,82550.0,82460.0,-19.0,-190.0,-0.0,0.0,-190.0,-0.0
2017-01-21 00:17:00,82460.0,82370.0,-19.0,1710.0,1710.0,0.0,1710.0,1710.0
2017-01-21 00:18:00,82500.0,82410.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-21 00:19:00,82430.0,82330.0,-19.0,1330.0,1520.0,0.0,1330.0,1520.0
2017-01-21 00:20:00,82460.0,82370.0,-19.0,-570.0,-760.0,0.0,-570.0,-760.0
2017-01-21 00:21:00,82340.0,82250.0,-19.0,2280.0,2280.0,0.0,2280.0,2280.0
2017-01-21 00:22:00,82390.0,82300.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-01-21 00:23:00,82390.0,82300.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:24:00,82390.0,82300.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:25:00,82360.0,82270.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-01-21 00:26:00,82370.0,82280.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-21 00:27:00,82400.0,82310.0,-19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-21 00:28:00,82410.0,82320.0,-19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-21 00:29:00,82410.0,82320.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:30:00,82320.0,82230.0,-19.0,1710.0,1710.0,0.0,1710.0,1710.0
2017-01-21 00:31:00,82390.0,82300.0,-19.0,-1330.0,-1330.0,0.0,-1330.0,-1330.0
2017-01-21 00:32:00,82330.0,82240.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-21 00:33:00,82320.0,82230.0,-19.0,190.0,190.0,0.0,190.0,190.0
2017-01-21 00:34:00,82360.0,82270.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-21 00:35:00,82230.0,82140.0,-19.0,2470.0,2470.0,0.0,2470.0,2470.0
2017-01-21 00:36:00,82250.0,82170.0,-19.0,-380.0,-570.0,0.0,-380.0,-570.0
2017-01-21 00:37:00,82270.0,82190.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-21 00:38:00,82240.0,82160.0,-19.0,570.0,570.0,0.0,570.0,570.0
2017-01-21 00:39:00,82290.0,82210.0,-19.0,-950.0,-950.0,0.0,-950.0,-950.0
2017-01-21 00:40:00,82320.0,82240.0,-19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-21 00:41:00,82340.0,82260.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-21 00:43:00,82260.0,82170.0,-19.0,1520.0,1710.0,0.0,1520.0,1710.0
2017-01-21 00:44:00,82150.0,82070.0,-19.0,2090.0,1900.0,0.0,2090.0,1900.0
2017-01-21 00:45:00,82090.0,82030.0,-19.0,1140.0,760.0,0.0,1140.0,760.0
2017-01-21 00:46:00,82070.0,81980.0,-19.0,380.0,950.0,0.0,380.0,950.0
2017-01-21 00:47:00,81910.0,81830.0,-19.0,3040.0,2850.0,0.0,3040.0,2850.0
2017-01-21 00:48:00,82070.0,81990.0,-19.0,-3040.0,-3040.0,0.0,-3040.0,-3040.0
2017-01-21 00:49:00,82020.0,81930.0,-19.0,950.0,1140.0,0.0,950.0,1140.0
2017-01-21 00:50:00,82050.0,81960.0,-19.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-01-21 00:51:00,82080.0,82000.0,-19.0,-570.0,-760.0,0.0,-570.0,-760.0
2017-01-21 00:52:00,82120.0,82030.0,-19.0,-760.0,-570.0,0.0,-760.0,-570.0
2017-01-21 00:53:00,82080.0,81990.0,-19.0,760.0,760.0,0.0,760.0,760.0
2017-01-21 00:54:00,82020.0,81930.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-21 00:55:00,82000.0,81910.0,-19.0,380.0,380.0,0.0,380.0,380.0
2017-01-21 00:56:00,82020.0,81930.0,-19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-21 00:57:00,82110.0,82020.0,-19.0,-1710.0,-1710.0,0.0,-1710.0,-1710.0
2017-01-21 00:58:00,82180.0,82100.0,-19.0,-1330.0,-1520.0,0.0,-1330.0,-1520.0
2017-01-21 00:59:00,82280.0,82200.0,-19.0,-1900.0,-1900.0,0.0,-1900.0,-1900.0
2017-01-21 01:00:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:01:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:02:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:03:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:04:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:05:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:06:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:07:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:08:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:09:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:10:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:12:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:13:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:14:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:15:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:16:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:17:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:18:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:19:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:20:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:21:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:22:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:23:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:24:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:25:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:26:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:27:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:28:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:29:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:30:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:31:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:32:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:33:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:34:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:35:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:36:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:37:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:38:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:39:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:41:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:42:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:43:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:44:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:45:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:46:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:47:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:48:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:49:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:50:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:51:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:52:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:53:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:54:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:55:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:56:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:57:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:58:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:59:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:00:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:01:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:02:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:03:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:04:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:05:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:06:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:07:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:08:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:09:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:11:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:12:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:13:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:14:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:15:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:16:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:17:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:18:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:19:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:20:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:21:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:22:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:23:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:24:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:25:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:26:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:27:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:28:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:29:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:30:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:31:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:32:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:56:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:57:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:58:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:59:00,82280.0,82200.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:00:00,82330.0,82240.0,-19.0,-950.0,-760.0,0.0,-950.0,-760.0
2017-01-23 09:01:00,82440.0,82350.0,-19.0,-2090.0,-2090.0,0.0,-2090.0,-2090.0
