stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-03 14:15:00,9239.0,9249.0,-5.0,25.0,25.0,0.0,25.0,25.0
2017-02-03 14:16:00,9232.0,9241.0,-5.0,175.0,200.0,0.0,175.0,200.0
2017-02-03 14:17:00,9233.0,9244.0,-5.0,-25.0,-75.0,0.0,-25.0,-75.0
2017-02-03 14:18:00,9235.0,9247.0,-5.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-02-03 14:19:00,9239.0,9251.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-03 14:20:00,9233.0,9244.0,-5.0,150.0,175.0,0.0,150.0,175.0
2017-02-03 14:22:00,9238.0,9250.0,-5.0,-125.0,-150.0,0.0,-125.0,-150.0
2017-02-03 14:23:00,9243.0,9256.0,-5.0,-125.0,-150.0,0.0,-125.0,-150.0
2017-02-03 14:24:00,9245.0,9257.0,-5.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-03 14:25:00,9243.0,9255.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-03 14:26:00,9246.0,9258.0,-5.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-03 14:27:00,9248.0,9259.0,-5.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-03 14:28:00,9245.0,9255.0,-5.0,75.0,100.0,0.0,75.0,100.0
2017-02-03 14:29:00,9246.0,9257.0,-5.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-03 14:30:00,9233.0,9245.0,-5.0,325.0,300.0,0.0,325.0,300.0
2017-02-03 14:31:00,9233.0,9245.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:32:00,9236.0,9247.0,-5.0,-75.0,-50.0,0.0,-75.0,-50.0
2017-02-03 14:33:00,9238.0,9249.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-03 14:34:00,9230.0,9241.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-03 14:35:00,9237.0,9249.0,-5.0,-175.0,-200.0,0.0,-175.0,-200.0
2017-02-03 14:36:00,9241.0,9251.0,-5.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-03 14:37:00,9238.0,9248.0,-5.0,75.0,75.0,0.0,75.0,75.0
2017-02-03 14:38:00,9232.0,9243.0,-5.0,150.0,125.0,0.0,150.0,125.0
2017-02-03 14:39:00,9221.0,9231.0,-5.0,275.0,300.0,0.0,275.0,300.0
2017-02-03 14:40:00,9234.0,9244.0,-5.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-03 14:41:00,9231.0,9241.0,-5.0,75.0,75.0,0.0,75.0,75.0
2017-02-03 14:42:00,9229.0,9238.0,-5.0,50.0,75.0,0.0,50.0,75.0
2017-02-03 14:43:00,9227.0,9236.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-03 14:44:00,9230.0,9239.0,-5.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-03 14:45:00,9231.0,9240.0,-5.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-03 14:46:00,9232.0,9242.0,-5.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-03 14:47:00,9224.0,9235.0,-5.0,200.0,175.0,0.0,200.0,175.0
2017-02-03 14:49:00,9216.0,9227.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-03 14:50:00,9222.0,9234.0,-5.0,-150.0,-175.0,0.0,-150.0,-175.0
2017-02-03 14:51:00,9227.0,9240.0,-5.0,-125.0,-150.0,0.0,-125.0,-150.0
2017-02-03 14:52:00,9228.0,9241.0,-5.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-03 14:53:00,9233.0,9244.0,-5.0,-125.0,-75.0,0.0,-125.0,-75.0
2017-02-03 14:54:00,9238.0,9250.0,-5.0,-125.0,-150.0,0.0,-125.0,-150.0
2017-02-03 14:55:00,9234.0,9246.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-03 14:56:00,9233.0,9245.0,-5.0,25.0,25.0,0.0,25.0,25.0
2017-02-03 14:57:00,9236.0,9247.0,-5.0,-75.0,-50.0,0.0,-75.0,-50.0
2017-02-03 14:58:00,9236.0,9248.0,-5.0,-0.0,-25.0,0.0,-0.0,-25.0
2017-02-03 14:59:00,9240.0,9252.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-03 14:59:59,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 15:00:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 15:01:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 15:02:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 15:03:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 15:04:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 20:55:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 20:56:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 20:57:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 20:58:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 20:59:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:00:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:01:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:02:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:03:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:04:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:05:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:06:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:08:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:09:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:10:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:11:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:12:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:13:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:14:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:15:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:16:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:17:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:18:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:19:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:20:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:21:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:22:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:23:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:24:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:25:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:26:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:27:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:28:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:29:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:30:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:31:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:32:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:33:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:34:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:35:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:36:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:38:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:39:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:40:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:41:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:42:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:43:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:44:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:45:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:46:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:47:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:48:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:49:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:50:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:51:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:52:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:53:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:54:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:55:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:56:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:57:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:58:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 21:59:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:00:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:01:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:02:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:03:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:04:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:05:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:06:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:08:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:09:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:10:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:11:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:12:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:13:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:14:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:15:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:16:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:17:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:18:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:19:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:20:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:21:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:22:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:23:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:24:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:25:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:26:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:27:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:28:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:29:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:30:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:31:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:32:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:33:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:34:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:35:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:37:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:38:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:39:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:40:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:41:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:42:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:43:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:44:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:45:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:46:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:47:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:48:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:49:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:50:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:51:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:52:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:53:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:54:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:55:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:56:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:57:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:58:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 22:59:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:00:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:01:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:02:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:03:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:04:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:05:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:07:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:08:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:09:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:10:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:11:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:12:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:13:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:14:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:15:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:16:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:17:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:18:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:19:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:20:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:21:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:22:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:23:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:24:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:25:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:26:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:27:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:28:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:29:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:30:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:31:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:32:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:33:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:34:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:36:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:37:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:38:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:39:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:40:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:41:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:42:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:43:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:44:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:45:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:46:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:47:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:48:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:49:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:50:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:51:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:52:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:53:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:54:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:55:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:56:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:57:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:58:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 23:59:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:00:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:01:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:02:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:04:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:05:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:06:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:07:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:08:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:09:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:10:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:11:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:12:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:13:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:14:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:15:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:16:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:17:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:18:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:19:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:20:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:21:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:22:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:23:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:24:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:25:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:26:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:27:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:28:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:29:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:30:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:31:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:33:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:34:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:35:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:36:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:37:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:38:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:39:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:40:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:41:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-04 00:42:00,9240.0,9252.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
