stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 22:11:00,48840.0,48830.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 22:12:00,48830.0,48830.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 22:13:00,48840.0,48830.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-10 22:14:00,48810.0,48800.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 22:15:00,48810.0,48800.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:16:00,48780.0,48760.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-10 22:17:00,48820.0,48820.0,11.0,2200.0,3300.0,0.0,2200.0,3300.0
2017-02-10 22:18:00,48810.0,48800.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 22:19:00,48780.0,48770.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 22:20:00,48750.0,48730.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-10 22:21:00,48780.0,48770.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-10 22:22:00,48770.0,48770.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 22:23:00,48790.0,48780.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-10 22:24:00,48810.0,48800.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 22:25:00,48800.0,48780.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 22:26:00,48770.0,48760.0,11.0,-1650.0,-1100.0,0.0,-1650.0,-1100.0
2017-02-10 22:27:00,48770.0,48750.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 22:28:00,48790.0,48780.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 22:29:00,48820.0,48810.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-10 22:30:00,48800.0,48780.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 22:31:00,48830.0,48820.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-10 22:32:00,48900.0,48910.0,11.0,3850.0,4950.0,0.0,3850.0,4950.0
2017-02-10 22:33:00,48840.0,48830.0,11.0,-3300.0,-4400.0,0.0,-3300.0,-4400.0
2017-02-10 22:34:00,48870.0,48860.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-10 22:35:00,48910.0,48910.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-10 22:36:00,48940.0,48940.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-10 22:37:00,48900.0,48890.0,11.0,-2200.0,-2750.0,0.0,-2200.0,-2750.0
2017-02-10 22:39:00,48980.0,48980.0,11.0,4400.0,4950.0,0.0,4400.0,4950.0
2017-02-10 22:40:00,49060.0,49070.0,11.0,4400.0,4950.0,0.0,4400.0,4950.0
2017-02-10 22:41:00,49060.0,49050.0,11.0,0.0,-1100.0,0.0,0.0,-1100.0
2017-02-10 22:42:00,49100.0,49080.0,11.0,2200.0,1650.0,0.0,2200.0,1650.0
2017-02-10 22:43:00,49130.0,49110.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-10 22:44:00,49210.0,49210.0,11.0,4400.0,5500.0,0.0,4400.0,5500.0
2017-02-10 22:45:00,49190.0,49180.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 22:46:00,49210.0,49190.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-10 22:47:00,49210.0,49200.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 22:48:00,49380.0,49390.0,11.0,9350.0,10450.0,0.0,9350.0,10450.0
2017-02-10 22:49:00,49330.0,49320.0,11.0,-2750.0,-3850.0,0.0,-2750.0,-3850.0
2017-02-10 22:50:00,49340.0,49330.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 22:51:00,49290.0,49270.0,11.0,-2750.0,-3300.0,0.0,-2750.0,-3300.0
2017-02-10 22:52:00,49270.0,49250.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 22:53:00,49310.0,49300.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-10 22:54:00,49410.0,49420.0,11.0,5500.0,6600.0,0.0,5500.0,6600.0
2017-02-10 22:55:00,49440.0,49430.0,11.0,1650.0,550.0,0.0,1650.0,550.0
2017-02-10 22:56:00,49520.0,49520.0,11.0,4400.0,4950.0,0.0,4400.0,4950.0
2017-02-10 22:57:00,49610.0,49600.0,11.0,4950.0,4400.0,0.0,4950.0,4400.0
2017-02-10 22:58:00,49570.0,49560.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 22:59:00,49610.0,49590.0,11.0,2200.0,1650.0,0.0,2200.0,1650.0
2017-02-10 23:00:00,49520.0,49480.0,11.0,-4950.0,-6050.0,0.0,-4950.0,-6050.0
2017-02-10 23:01:00,49540.0,49510.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 23:02:00,49650.0,49630.0,11.0,6050.0,6600.0,0.0,6050.0,6600.0
2017-02-10 23:03:00,49560.0,49520.0,11.0,-4950.0,-6050.0,0.0,-4950.0,-6050.0
2017-02-10 23:04:00,49550.0,49510.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 23:05:00,49490.0,49450.0,11.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-02-10 23:06:00,49530.0,49490.0,11.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-10 23:08:00,49550.0,49520.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 23:09:00,49550.0,49510.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 23:10:00,49620.0,49590.0,11.0,3850.0,4400.0,0.0,3850.0,4400.0
2017-02-10 23:11:00,49650.0,49620.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-10 23:12:00,49610.0,49570.0,11.0,-2200.0,-2750.0,0.0,-2200.0,-2750.0
2017-02-10 23:13:00,49620.0,49590.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 23:14:00,49630.0,49600.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 23:15:00,49570.0,49530.0,11.0,-3300.0,-3850.0,0.0,-3300.0,-3850.0
2017-02-10 23:16:00,49570.0,49530.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:17:00,49540.0,49500.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 23:18:00,49530.0,49480.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 23:19:00,49510.0,49460.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 23:20:00,49520.0,49490.0,11.0,550.0,1650.0,0.0,550.0,1650.0
2017-02-10 23:21:00,49500.0,49460.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 23:22:00,49480.0,49430.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 23:23:00,49510.0,49480.0,11.0,1650.0,2750.0,0.0,1650.0,2750.0
2017-02-10 23:24:00,49500.0,49470.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 23:25:00,49500.0,49460.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 23:26:00,49490.0,49450.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 23:27:00,49460.0,49410.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-10 23:28:00,49430.0,49380.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 23:29:00,49480.0,49450.0,11.0,2750.0,3850.0,0.0,2750.0,3850.0
2017-02-10 23:30:00,49470.0,49430.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 23:31:00,49510.0,49480.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-10 23:32:00,49500.0,49460.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 23:33:00,49460.0,49420.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 23:34:00,49440.0,49390.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 23:35:00,49470.0,49430.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-10 23:37:00,49500.0,49470.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-10 23:38:00,49480.0,49440.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 23:39:00,49500.0,49470.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 23:40:00,49480.0,49450.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 23:41:00,49520.0,49500.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-10 23:42:00,49540.0,49500.0,11.0,1100.0,0.0,0.0,1100.0,0.0
2017-02-10 23:43:00,49530.0,49500.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 23:44:00,49550.0,49510.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-10 23:45:00,49520.0,49480.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 23:46:00,49520.0,49490.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 23:47:00,49500.0,49470.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 23:48:00,49500.0,49460.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 23:49:00,49490.0,49460.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 23:50:00,49510.0,49470.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-10 23:51:00,49510.0,49480.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 23:52:00,49530.0,49510.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 23:53:00,49520.0,49500.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 23:54:00,49530.0,49510.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 23:55:00,49550.0,49530.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 23:56:00,49560.0,49540.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 23:57:00,49500.0,49470.0,11.0,-3300.0,-3850.0,0.0,-3300.0,-3850.0
2017-02-10 23:58:00,49490.0,49460.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 23:59:00,49480.0,49460.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-11 00:00:00,49510.0,49490.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-11 00:02:00,49530.0,49510.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-11 00:03:00,49530.0,49510.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:04:00,49520.0,49500.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:05:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:06:00,49530.0,49520.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-11 00:07:00,49530.0,49520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:08:00,49540.0,49520.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:09:00,49540.0,49520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:10:00,49540.0,49530.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-11 00:11:00,49540.0,49530.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:12:00,49550.0,49530.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:13:00,49540.0,49520.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:14:00,49520.0,49500.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-11 00:15:00,49510.0,49480.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-11 00:16:00,49520.0,49500.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-11 00:17:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:18:00,49530.0,49510.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-11 00:19:00,49510.0,49480.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-11 00:20:00,49500.0,49480.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-11 00:21:00,49490.0,49460.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-11 00:22:00,49510.0,49500.0,11.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-02-11 00:23:00,49510.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:24:00,49510.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:25:00,49520.0,49500.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:26:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:27:00,49530.0,49500.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:28:00,49520.0,49500.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-11 00:29:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:31:00,49570.0,49550.0,11.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-11 00:32:00,49540.0,49520.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-11 00:33:00,49530.0,49510.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:34:00,49560.0,49540.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-11 00:35:00,49550.0,49530.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:36:00,49540.0,49520.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:37:00,49540.0,49520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:38:00,49540.0,49520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:39:00,49510.0,49480.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-11 00:40:00,49500.0,49480.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-11 00:41:00,49500.0,49480.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:42:00,49500.0,49470.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-11 00:43:00,49500.0,49470.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:44:00,49500.0,49480.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-11 00:45:00,49510.0,49480.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-11 00:46:00,49510.0,49490.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-11 00:47:00,49520.0,49500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-11 00:48:00,49520.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:49:00,49520.0,49510.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-11 00:50:00,49520.0,49500.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-11 00:51:00,49510.0,49480.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-11 00:52:00,49520.0,49490.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-11 00:53:00,49510.0,49480.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-11 00:54:00,49550.0,49530.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-11 00:55:00,49530.0,49510.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-11 00:56:00,49510.0,49480.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-11 00:57:00,49510.0,49480.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:58:00,49510.0,49500.0,11.0,0.0,1100.0,0.0,0.0,1100.0
2017-02-11 01:00:00,49530.0,49500.0,11.0,1100.0,0.0,0.0,1100.0,0.0
2017-02-11 01:01:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:02:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:03:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:04:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:05:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:06:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:07:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:08:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:09:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:10:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:11:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:12:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:13:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:14:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:15:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:16:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:17:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,49530.0,49500.0,11.0,0.0,0.0,0.0,0.0,0.0
