2016-06-02 09:59:00,1971.0,-50.7
2016-06-02 10:00:00,1974.0,-48.7
2016-06-02 10:04:00,1964.0,-46.7
2016-06-02 10:14:00,1963.0,-49.7
2016-06-02 10:47:00,1963.0,-48.7
2016-06-02 10:49:00,1964.0,-44.7
2016-06-02 11:11:00,1962.0,-45.7
2016-06-02 11:14:00,1968.0,-44.7
2016-06-02 11:19:00,1957.0,-45.7
2016-06-02 11:29:00,1961.0,-44.7
2016-06-02 13:40:00,1965.0,-42.7
2016-06-02 13:44:00,1965.0,-40.7
2016-06-02 13:59:00,1962.0,-39.7
2016-06-02 14:04:00,1953.0,-40.7
2016-06-02 14:14:00,1953.0,-41.7
2016-06-02 14:29:00,1950.0,-44.7
2016-06-02 14:44:00,1948.0,-45.7
2016-06-02 14:59:00,1951.0,-46.7
2016-06-03 09:00:00,1970.0,-43.7
2016-06-03 09:01:00,1969.0,-42.7
2016-06-03 09:04:00,1974.0,-37.7
2016-06-03 09:05:00,1975.0,-29.7
2016-06-03 09:06:00,1982.0,-28.7
2016-06-03 09:07:00,1981.0,-25.7
2016-06-03 09:08:00,1987.0,-23.7
2016-06-03 09:10:00,1987.0,-21.7
2016-06-03 09:11:00,1986.0,-19.7
2016-06-03 09:14:00,1988.0,-14.7
2016-06-03 09:21:00,1985.0,-9.7
2016-06-03 09:29:00,1987.0,13.6
2016-06-03 09:47:00,1986.0,18.6
2016-06-03 09:59:00,1995.0,32.1
2016-06-03 10:14:00,1991.0,44.1
2016-06-03 10:31:00,1990.0,46.1
2016-06-03 10:32:00,1991.0,46.6
2016-06-03 10:52:00,1987.0,45.6
2016-06-03 10:53:00,1989.0,46.6
2016-06-03 10:55:00,1986.0,45.6
2016-06-03 10:56:00,1988.0,46.6
2016-06-03 10:59:00,1992.0,60.2
2016-06-03 11:06:00,1986.0,59.2
2016-06-03 11:08:00,1989.0,60.2
2016-06-03 11:12:00,1989.0,62.7
2016-06-03 11:14:00,1987.0,61.7
2016-06-03 11:16:00,1988.0,62.7
2016-06-03 11:17:00,1987.0,61.7
2016-06-03 11:18:00,1988.0,62.7
2016-06-03 11:19:00,1986.0,61.7
2016-06-03 11:29:00,1979.0,40.4
2016-06-03 13:30:00,1983.0,42.4
2016-06-03 13:59:00,1982.0,50.4
2016-06-03 14:29:00,1973.0,46.4
2016-06-03 14:35:00,1974.0,44.4
2016-06-03 14:47:00,1983.0,46.4
2016-06-03 14:59:00,1985.0,52.4
2016-06-06 09:14:00,2000.0,53.4
2016-06-06 09:29:00,1997.0,54.4
2016-06-06 09:59:00,1996.0,55.4
2016-06-06 10:14:00,2001.0,56.4
2016-06-06 10:37:00,2013.0,58.4
2016-06-06 10:38:00,2014.0,62.4
2016-06-06 10:43:00,2019.0,63.4
2016-06-06 10:44:00,2023.0,65.4
2016-06-06 10:59:00,2027.0,83.6
2016-06-06 11:07:00,2038.0,84.6
2016-06-06 11:11:00,2036.0,85.6
2016-06-06 11:29:00,2070.0,93.6
2016-06-06 13:59:00,2049.0,91.6
2016-06-06 14:14:00,2050.0,93.6
2016-06-06 14:29:00,2046.0,94.6
2016-06-06 14:59:00,2054.0,94.6
2016-06-07 09:57:00,2056.0,93.6
2016-06-07 10:00:00,2051.0,92.6
2016-06-07 10:59:00,2066.0,90.6
2016-06-07 11:25:00,2074.0,91.6
2016-06-07 14:59:00,2070.0,91.6
2016-06-08 09:00:00,2046.0,90.1
2016-06-08 09:09:00,2060.0,91.1
2016-06-08 09:12:00,2068.0,91.6
2016-06-08 09:29:00,2076.0,90.6
2016-06-08 09:59:00,2090.0,91.6
2016-06-08 10:14:00,2086.0,92.6
2016-06-08 10:59:00,2088.0,91.6
2016-06-08 11:29:00,2084.0,92.6
2016-06-08 13:59:00,2084.0,90.6
2016-06-08 14:49:00,2088.0,91.6
2016-06-08 14:59:00,2089.0,91.6
2016-06-13 09:29:00,2120.0,90.6
2016-06-13 10:59:00,2139.0,91.6
2016-06-13 11:29:00,2152.0,92.6
2016-06-13 14:29:00,2174.0,95.6
2016-06-13 14:59:00,2156.0,93.0
2016-06-14 09:13:00,2137.0,92.0
2016-06-14 09:14:00,2137.0,86.0
2016-06-14 09:15:00,2135.0,84.5
2016-06-14 09:16:00,2130.0,73.0
2016-06-14 09:17:00,2134.0,74.0
2016-06-14 09:21:00,2133.0,72.0
2016-06-14 09:25:00,2138.0,73.0
2016-06-14 09:29:00,2135.0,55.2
2016-06-14 09:49:00,2143.0,56.7
2016-06-14 09:54:00,2139.0,55.7
2016-06-14 09:58:00,2134.0,54.2
2016-06-14 09:59:00,2127.0,43.7
2016-06-14 10:00:00,2127.0,41.7
2016-06-14 10:01:00,2122.0,40.7
2016-06-14 10:02:00,2124.0,39.7
2016-06-14 10:08:00,2132.0,40.2
2016-06-14 10:09:00,2129.0,39.7
2016-06-14 10:14:00,2126.0,32.4
2016-06-14 10:33:00,2120.0,30.4
2016-06-14 10:35:00,2118.0,29.9
2016-06-14 10:38:00,2117.0,28.9
2016-06-14 10:41:00,2110.0,27.9
2016-06-14 10:44:00,2110.0,26.9
2016-06-14 10:47:00,2100.0,23.4
2016-06-14 10:49:00,2104.0,16.9
2016-06-14 10:59:00,2099.0,6.3
2016-06-14 11:00:00,2098.0,3.3
2016-06-14 11:04:00,2099.0,2.3
2016-06-14 11:09:00,2096.0,1.3
2016-06-14 11:12:00,2093.0,-0.2
2016-06-14 11:14:00,2094.0,-3.2
2016-06-14 11:15:00,2087.0,-4.2
2016-06-14 11:16:00,2086.0,-5.7
2016-06-14 11:17:00,2086.0,-6.2
2016-06-14 11:19:00,2083.0,-8.2
2016-06-14 11:29:00,2084.0,-9.2
2016-06-14 13:55:00,2074.0,-10.2
2016-06-14 14:29:00,2078.0,-11.2
2016-06-14 14:59:00,2064.0,-15.2
2016-06-15 09:00:00,2065.0,-15.7
2016-06-15 09:02:00,2068.0,-16.2
2016-06-15 09:19:00,2085.0,-15.2
2016-06-15 09:20:00,2087.0,-14.2
2016-06-15 09:29:00,2086.0,-7.2
2016-06-15 09:31:00,2083.0,-8.2
2016-06-15 09:33:00,2085.0,-7.2
2016-06-15 09:38:00,2082.0,-8.2
2016-06-15 10:14:00,2076.0,-12.2
2016-06-15 10:49:00,2074.0,-13.7
2016-06-15 14:29:00,2065.0,-12.7
2016-06-15 14:59:00,2058.0,-11.7
2016-06-16 09:29:00,2071.0,-6.7
2016-06-16 10:02:00,2085.0,-6.2
2016-06-16 10:03:00,2088.0,4.3
2016-06-16 10:04:00,2099.0,5.8
2016-06-16 10:05:00,2096.0,7.8
2016-06-16 10:06:00,2107.0,8.8
2016-06-16 10:07:00,2101.0,12.3
2016-06-16 10:09:00,2098.0,11.8
2016-06-16 10:10:00,2099.0,12.3
2016-06-16 10:11:00,2097.0,11.8
2016-06-16 10:14:00,2097.0,17.8
2016-06-16 10:31:00,2085.0,16.8
2016-06-16 10:49:00,2087.0,20.8
2016-06-16 10:59:00,2079.0,23.0
2016-06-16 11:04:00,2079.0,22.5
2016-06-16 11:09:00,2082.0,23.5
2016-06-16 11:10:00,2081.0,24.5
2016-06-16 11:29:00,2086.0,25.5
2016-06-16 14:05:00,2065.0,24.5
2016-06-16 14:28:00,2068.0,23.5
2016-06-16 14:57:00,2064.0,23.0
2016-06-16 14:59:00,2065.0,21.0
2016-06-17 09:00:00,2045.0,18.5
2016-06-17 09:01:00,2044.0,15.5
2016-06-17 09:14:00,2049.0,13.5
2016-06-17 09:21:00,2043.0,11.5
2016-06-17 09:29:00,2045.0,2.5
2016-06-17 09:49:00,2046.0,1.5
2016-06-17 09:50:00,2044.0,1.0
2016-06-17 09:59:00,2051.0,3.19744231092e-14
2016-06-17 10:14:00,2048.0,-1.0
2016-06-17 10:37:00,2044.0,-1.5
2016-06-17 10:44:00,2060.0,-0.5
2016-06-17 10:48:00,2056.0,-1.5
2016-06-17 10:49:00,2056.0,-2.5
2016-06-17 10:50:00,2057.0,-1.5
2016-06-17 10:51:00,2054.0,-2.5
2016-06-17 10:56:00,2057.0,-1.5
2016-06-17 10:58:00,2055.0,-2.5
2016-06-17 10:59:00,2057.0,6.5
2016-06-17 11:05:00,2050.0,5.5
2016-06-17 11:11:00,2052.0,4.5
2016-06-17 11:29:00,2052.0,0.5
2016-06-17 13:30:00,2048.0,-0.5
2016-06-17 13:34:00,2043.0,-1.0
2016-06-17 13:35:00,2041.0,-3.0
2016-06-17 13:36:00,2039.0,-4.0
2016-06-17 13:59:00,2036.0,-9.0
2016-06-17 14:04:00,2040.0,-13.0
2016-06-17 14:29:00,2042.0,-17.0
2016-06-17 14:46:00,2055.0,-16.0
2016-06-17 14:50:00,2069.0,-15.0
2016-06-17 14:58:00,2070.0,-13.0
2016-06-17 14:59:00,2067.0,3.19744231092e-14
2016-06-20 09:00:00,2068.0,-0.5
2016-06-20 09:01:00,2072.0,-2.5
2016-06-20 09:11:00,2060.0,-0.5
2016-06-20 09:20:00,2060.0,0.5
2016-06-20 09:29:00,2067.0,3.5
2016-06-20 09:35:00,2066.0,4.5
2016-06-20 09:59:00,2057.0,-3.8
2016-06-20 10:14:00,2055.0,-2.8
2016-06-20 10:31:00,2055.0,-3.8
2016-06-20 11:11:00,2061.0,-4.8
2016-06-20 11:29:00,2053.0,-5.8
2016-06-20 14:29:00,2054.0,-7.8
2016-06-20 14:45:00,2067.0,-1.8
2016-06-20 14:46:00,2065.0,0.2
2016-06-20 14:59:00,2055.0,0.2
2016-06-21 09:00:00,2075.0,8.7
2016-06-21 09:01:00,2078.0,15.7
2016-06-21 09:02:00,2079.0,16.2
2016-06-21 09:04:00,2073.0,18.2
2016-06-21 09:07:00,2076.0,18.7
2016-06-21 09:10:00,2078.0,20.7
2016-06-21 09:11:00,2080.0,22.7
2016-06-21 09:12:00,2081.0,23.7
2016-06-21 09:14:00,2084.0,24.7
2016-06-21 09:20:00,2092.0,26.7
2016-06-21 09:21:00,2092.0,28.2
2016-06-21 09:23:00,2094.0,28.7
2016-06-21 09:29:00,2095.0,51.4
2016-06-21 09:30:00,2099.0,52.4
2016-06-21 09:34:00,2100.0,54.4
2016-06-21 09:38:00,2104.0,54.9
2016-06-21 09:43:00,2101.0,56.9
2016-06-21 09:59:00,2095.0,60.9
2016-06-21 10:14:00,2094.0,68.9
2016-06-21 10:32:00,2092.0,70.4
2016-06-21 10:44:00,2096.0,72.4
2016-06-21 10:49:00,2092.0,76.4
2016-06-21 10:59:00,2086.0,77.4
2016-06-21 11:29:00,2073.0,72.4
2016-06-21 14:29:00,2072.0,75.7
2016-06-21 14:35:00,2071.0,73.7
2016-06-21 14:53:00,2069.0,71.7
2016-06-21 14:59:00,2072.0,71.7
2016-06-22 09:11:00,2111.0,73.7
2016-06-22 09:14:00,2117.0,74.2
2016-06-22 09:29:00,2119.0,78.2
2016-06-22 09:39:00,2117.0,81.5
2016-06-22 09:59:00,2119.0,82.5
2016-06-22 10:13:00,2115.0,84.5
2016-06-22 10:14:00,2115.0,85.5
2016-06-22 11:12:00,2116.0,86.0
2016-06-22 11:13:00,2119.0,87.0
2016-06-22 11:29:00,2101.0,83.0
2016-06-22 14:29:00,2118.0,84.0
2016-06-22 14:59:00,2131.0,88.3
2016-06-23 09:10:00,2123.0,87.3
2016-06-23 09:59:00,2132.0,88.3
2016-06-23 10:14:00,2140.0,92.3
2016-06-23 10:59:00,2128.0,87.3
2016-06-23 11:29:00,2134.0,87.3
2016-06-23 14:18:00,2125.0,86.3
2016-06-23 14:23:00,2127.0,84.3
2016-06-23 14:29:00,2127.0,82.3
2016-06-23 14:50:00,2134.0,83.3
2016-06-23 14:59:00,2129.0,81.3
2016-06-24 09:11:00,2123.0,80.3
2016-06-24 09:25:00,2137.0,81.3
2016-06-24 09:29:00,2131.0,79.3
2016-06-24 10:44:00,2120.0,78.3
2016-06-24 10:45:00,2114.0,67.8
2016-06-24 10:49:00,2121.0,63.8
2016-06-24 10:59:00,2119.0,60.8
2016-06-24 11:01:00,2117.0,57.8
2016-06-24 11:04:00,2117.0,55.8
2016-06-24 11:05:00,2114.0,55.3
2016-06-24 11:06:00,2116.0,54.3
2016-06-24 13:30:00,2103.0,52.3
2016-06-24 13:31:00,2108.0,49.3
2016-06-24 13:40:00,2134.0,50.3
2016-06-24 13:59:00,2128.0,48.3
2016-06-24 14:14:00,2128.0,47.3
2016-06-24 14:29:00,2122.0,49.3
2016-06-24 14:31:00,2119.0,48.3
2016-06-24 14:50:00,2116.0,46.3
2016-06-24 14:53:00,2112.0,44.3
2016-06-24 14:59:00,2116.0,44.3
2016-06-27 09:00:00,2163.0,61.3
2016-06-27 09:01:00,2174.0,63.3
2016-06-27 09:03:00,2176.0,64.3
2016-06-27 09:05:00,2181.0,66.3
2016-06-27 09:14:00,2180.0,72.3
2016-06-27 09:23:00,2175.0,74.8
2016-06-27 09:29:00,2178.0,88.8
2016-06-27 09:37:00,2195.0,89.8
2016-06-27 09:53:00,2210.0,91.8
2016-06-27 09:59:00,2213.0,93.8
2016-06-27 10:14:00,2211.0,97.8
2016-06-27 10:31:00,2209.0,99.3
2016-06-27 10:49:00,2209.0,103.3
2016-06-27 10:59:00,2219.0,106.9
2016-06-27 11:01:00,2215.0,107.9
2016-06-27 11:11:00,2231.0,111.4
2016-06-27 11:29:00,2240.0,113.4
2016-06-27 13:44:00,2240.0,114.4
2016-06-27 14:29:00,2243.0,115.4
2016-06-27 14:59:00,2256.0,117.4
2016-06-28 09:04:00,2238.0,116.4
2016-06-28 09:11:00,2228.0,115.4
2016-06-28 09:14:00,2224.0,112.4
2016-06-28 09:29:00,2230.0,104.8
2016-06-28 09:59:00,2242.0,104.8
2016-06-28 10:14:00,2239.0,102.8
2016-06-28 10:59:00,2255.0,103.8
2016-06-28 11:11:00,2256.0,104.8
2016-06-28 11:29:00,2254.0,103.8
2016-06-28 13:59:00,2252.0,104.8
2016-06-28 14:29:00,2260.0,103.8
2016-06-28 14:59:00,2252.0,103.8
2016-06-29 09:16:00,2263.0,104.8
2016-06-29 09:29:00,2252.0,102.8
2016-06-29 10:14:00,2253.0,100.8
2016-06-29 10:38:00,2238.0,98.8
2016-06-29 10:54:00,2238.0,94.8
2016-06-29 10:59:00,2235.0,71.9
2016-06-29 11:00:00,2232.0,67.4
2016-06-29 11:01:00,2235.0,66.4
2016-06-29 11:02:00,2228.0,65.4
2016-06-29 13:31:00,2223.0,54.9
2016-06-29 13:32:00,2223.0,52.9
2016-06-29 13:34:00,2220.0,50.9
2016-06-29 13:35:00,2220.0,49.9
2016-06-29 13:39:00,2222.0,46.6
2016-06-29 13:44:00,2220.0,44.6
2016-06-29 13:59:00,2228.0,40.6
2016-06-29 14:29:00,2232.0,37.6
2016-06-29 14:59:00,2232.0,36.6
2016-06-30 09:29:00,2255.0,38.6
2016-06-30 09:33:00,2261.0,39.1
2016-06-30 09:39:00,2265.0,43.6
2016-06-30 09:41:00,2269.0,45.6
2016-06-30 09:44:00,2266.0,47.6
2016-06-30 09:47:00,2272.0,48.6
2016-06-30 09:53:00,2281.0,50.6
2016-06-30 09:54:00,2278.0,52.6
2016-06-30 09:55:00,2283.0,54.1
2016-06-30 09:59:00,2294.0,61.9
2016-06-30 10:10:00,2292.0,63.9
2016-06-30 10:14:00,2308.0,74.2
2016-06-30 10:31:00,2306.0,75.7
2016-06-30 10:49:00,2315.0,79.7
2016-06-30 10:59:00,2308.0,91.9
2016-06-30 11:01:00,2312.0,92.9
2016-06-30 11:11:00,2309.0,95.4
2016-06-30 11:14:00,2314.0,97.4
2016-06-30 11:29:00,2311.0,96.4
2016-06-30 13:59:00,2300.0,95.4
2016-06-30 14:58:00,2328.0,96.4
2016-06-30 14:59:00,2324.0,97.4
2016-07-01 09:08:00,2306.0,96.4
2016-07-01 09:10:00,2300.0,84.4
2016-07-01 09:11:00,2301.0,86.9
2016-07-01 09:12:00,2305.0,87.4
2016-07-01 09:13:00,2309.0,88.4
2016-07-01 09:16:00,2301.0,87.9
2016-07-01 09:17:00,2306.0,88.4
2016-07-01 09:29:00,2315.0,90.4
2016-07-01 10:14:00,2316.0,89.4
2016-07-01 10:50:00,2331.0,89.9
2016-07-01 10:59:00,2336.0,90.9
2016-07-01 11:11:00,2331.0,94.4
2016-07-01 11:29:00,2343.0,95.4
2016-07-01 14:29:00,2327.0,94.4
2016-07-01 14:59:00,2334.0,94.4
2016-07-04 09:00:00,2384.0,95.9
2016-07-04 09:01:00,2385.0,94.9
2016-07-04 09:14:00,2376.0,87.9
2016-07-04 09:29:00,2375.0,88.3
2016-07-04 09:33:00,2393.0,89.3
2016-07-04 09:39:00,2392.0,88.3
2016-07-04 09:40:00,2396.0,89.3
2016-07-04 09:46:00,2413.0,90.3
2016-07-04 09:54:00,2391.0,89.3
2016-07-04 09:59:00,2389.0,91.3
2016-07-04 10:14:00,2387.0,90.3
2016-07-04 10:31:00,2410.0,90.8
2016-07-04 10:59:00,2413.0,92.8
2016-07-04 11:11:00,2398.0,91.8
2016-07-04 11:14:00,2393.0,92.8
2016-07-04 11:15:00,2392.0,91.8
2016-07-04 11:16:00,2396.0,92.8
2016-07-04 14:59:00,2408.0,91.8
2016-07-05 09:00:00,2372.0,89.3
2016-07-05 09:02:00,2370.0,79.8
2016-07-05 09:03:00,2374.0,80.3
2016-07-05 09:04:00,2370.0,79.8
2016-07-05 09:05:00,2383.0,81.8
2016-07-05 09:13:00,2376.0,81.3
2016-07-05 09:14:00,2373.0,77.3
2016-07-05 09:18:00,2369.0,75.8
2016-07-05 09:21:00,2363.0,73.8
2016-07-05 09:28:00,2359.0,70.8
2016-07-05 09:29:00,2352.0,46.5
2016-07-05 09:30:00,2347.0,42.5
2016-07-05 09:33:00,2331.0,40.5
2016-07-05 09:34:00,2329.0,37.0
2016-07-05 09:35:00,2303.0,32.0
2016-07-05 09:36:00,2317.0,31.5
2016-07-05 09:39:00,2323.0,27.2
2016-07-05 09:43:00,2323.0,24.2
2016-07-05 09:45:00,2313.0,23.2
2016-07-05 09:59:00,2322.0,9.7
2016-07-05 10:14:00,2335.0,3.7
2016-07-05 10:32:00,2339.0,3.2
2016-07-05 10:34:00,2344.0,2.2
2016-07-05 10:36:00,2347.0,2.7
2016-07-05 10:49:00,2347.0,-1.3
2016-07-05 10:59:00,2346.0,-12.5
2016-07-05 11:06:00,2345.0,-13.5
2016-07-05 11:20:00,2352.0,-10.0
2016-07-05 11:29:00,2353.0,-10.0
2016-07-05 13:30:00,2347.0,-12.0
2016-07-05 13:41:00,2336.0,-12.5
2016-07-05 13:51:00,2349.0,-10.5
2016-07-05 13:52:00,2355.0,-10.0
2016-07-05 13:58:00,2361.0,-8.5
2016-07-05 13:59:00,2362.0,-6.5
2016-07-05 14:07:00,2368.0,-4.5
2016-07-05 14:14:00,2380.0,-3.5
2016-07-05 14:21:00,2386.0,-3.0
2016-07-05 14:29:00,2390.0,-1.0
2016-07-05 14:45:00,2392.0,1.0
2016-07-05 14:47:00,2398.0,1.5
2016-07-05 14:51:00,2399.0,2.5
2016-07-05 14:57:00,2392.0,4.5
2016-07-05 14:59:00,2389.0,8.5
2016-07-06 09:00:00,2338.0,5.0
2016-07-06 09:03:00,2350.0,8.0
2016-07-06 09:12:00,2325.0,6.5
2016-07-06 09:14:00,2335.0,4.5
2016-07-06 09:20:00,2321.0,4.0
2016-07-06 09:21:00,2313.0,1.0
2016-07-06 09:23:00,2319.0,-1.0
2016-07-06 09:29:00,2322.0,-5.3
2016-07-06 09:39:00,2329.0,-8.6
2016-07-06 09:44:00,2341.0,-10.6
2016-07-06 09:45:00,2346.0,-10.1
2016-07-06 09:49:00,2342.0,-12.1
2016-07-06 09:59:00,2344.0,-12.8
2016-07-06 10:10:00,2336.0,-14.8
2016-07-06 10:59:00,2334.0,-18.8
2016-07-06 11:12:00,2333.0,-19.8
2016-07-06 11:24:00,2330.0,-20.8
2016-07-06 11:29:00,2330.0,-21.8
2016-07-06 13:33:00,2349.0,-19.8
2016-07-06 13:35:00,2355.0,-18.3
2016-07-06 13:38:00,2362.0,-16.3
2016-07-06 13:39:00,2361.0,-13.0
2016-07-06 13:44:00,2365.0,-10.0
2016-07-06 13:56:00,2374.0,-8.0
2016-07-06 13:58:00,2377.0,-6.0
2016-07-06 13:59:00,2378.0,9.1
2016-07-06 14:00:00,2370.0,8.6
2016-07-06 14:10:00,2352.0,7.6
2016-07-06 14:23:00,2364.0,9.6
2016-07-06 14:29:00,2358.0,8.3
2016-07-06 14:39:00,2338.0,6.3
2016-07-06 14:44:00,2344.0,3.3
2016-07-06 14:58:00,2361.0,5.3
2016-07-06 14:59:00,2361.0,8.3
2016-07-07 09:03:00,2385.0,12.8
2016-07-07 09:04:00,2396.0,16.3
2016-07-07 09:14:00,2392.0,18.3
2016-07-07 09:21:00,2392.0,20.8
2016-07-07 09:23:00,2389.0,23.3
2016-07-07 09:29:00,2395.0,31.6
2016-07-07 09:33:00,2401.0,32.6
2016-07-07 09:34:00,2400.0,34.6
2016-07-07 09:44:00,2397.0,36.6
2016-07-07 09:59:00,2399.0,37.6
2016-07-07 10:14:00,2403.0,40.6
2016-07-07 10:31:00,2409.0,43.1
2016-07-07 10:49:00,2412.0,47.1
2016-07-07 10:59:00,2422.0,55.2
2016-07-07 11:00:00,2424.0,57.2
2016-07-07 11:01:00,2427.0,60.2
2016-07-07 11:02:00,2429.0,60.7
2016-07-07 11:11:00,2425.0,64.2
2016-07-07 11:29:00,2426.0,69.2
2016-07-07 13:59:00,2388.0,64.2
2016-07-07 14:00:00,2380.0,53.2
2016-07-07 14:04:00,2391.0,54.2
2016-07-07 14:26:00,2402.0,55.2
2016-07-07 14:46:00,2380.0,53.2
2016-07-07 14:47:00,2370.0,51.2
2016-07-07 14:49:00,2354.0,49.2
2016-07-07 14:51:00,2363.0,47.2
2016-07-07 14:59:00,2369.0,30.2
2016-07-08 09:10:00,2391.0,30.7
2016-07-08 09:11:00,2396.0,33.2
2016-07-08 09:13:00,2401.0,33.7
2016-07-08 09:29:00,2397.0,34.7
2016-07-08 09:48:00,2380.0,33.7
2016-07-08 09:59:00,2372.0,27.1
2016-07-08 10:01:00,2369.0,26.6
2016-07-08 10:04:00,2367.0,25.6
2016-07-08 10:08:00,2367.0,23.6
2016-07-08 10:34:00,2353.0,23.1
2016-07-08 10:35:00,2355.0,21.1
2016-07-08 10:36:00,2352.0,20.1
2016-07-08 10:38:00,2353.0,15.1
2016-07-08 10:44:00,2369.0,14.1
2016-07-08 10:47:00,2370.0,9.1
2016-07-08 10:59:00,2373.0,8.1
2016-07-08 11:29:00,2382.0,7.1
2016-07-08 13:30:00,2391.0,7.6
2016-07-08 13:44:00,2376.0,6.6
2016-07-08 13:59:00,2378.0,7.6
2016-07-08 14:29:00,2391.0,8.6
2016-07-08 14:38:00,2401.0,11.1
2016-07-08 14:40:00,2404.0,12.1
2016-07-08 14:44:00,2406.0,14.1
2016-07-08 14:47:00,2411.0,15.1
2016-07-08 14:50:00,2412.0,15.6
2016-07-08 14:51:00,2414.0,17.1
2016-07-08 14:53:00,2418.0,20.1
2016-07-08 14:54:00,2420.0,20.6
2016-07-08 14:55:00,2424.0,22.6
2016-07-08 14:59:00,2423.0,30.6
2016-07-11 09:00:00,2365.0,19.1
2016-07-11 09:01:00,2371.0,17.6
2016-07-11 09:02:00,2365.0,16.6
2016-07-11 09:06:00,2385.0,17.1
2016-07-11 09:22:00,2369.0,16.1
2016-07-11 09:29:00,2363.0,5.3
2016-07-11 09:33:00,2359.0,3.3
2016-07-11 09:52:00,2378.0,3.8
2016-07-11 09:57:00,2370.0,3.3
2016-07-11 09:59:00,2364.0,-2.7
2016-07-11 10:00:00,2364.0,-3.7
2016-07-11 10:14:00,2364.0,-4.7
2016-07-11 10:32:00,2370.0,-5.2
2016-07-11 10:44:00,2367.0,-6.2
2016-07-11 10:53:00,2380.0,-5.7
2016-07-11 10:59:00,2373.0,-2.4
2016-07-11 11:11:00,2383.0,-0.4
2016-07-11 11:23:00,2399.0,1.6
2016-07-11 11:26:00,2400.0,4.1
2016-07-11 11:29:00,2399.0,8.1
2016-07-11 13:31:00,2401.0,8.6
2016-07-11 13:44:00,2398.0,10.6
2016-07-11 13:47:00,2402.0,11.6
2016-07-11 13:59:00,2398.0,12.6
2016-07-11 14:06:00,2402.0,13.1
2016-07-11 14:08:00,2405.0,14.6
2016-07-11 14:09:00,2407.0,15.6
2016-07-11 14:14:00,2409.0,20.1
2016-07-11 14:23:00,2411.0,21.1
2016-07-11 14:29:00,2413.0,25.1
2016-07-11 14:44:00,2415.0,26.1
2016-07-11 14:59:00,2407.0,27.1
2016-07-12 09:01:00,2414.0,28.1
2016-07-12 09:08:00,2417.0,28.6
2016-07-12 09:11:00,2416.0,33.6
2016-07-12 09:14:00,2418.0,34.6
2016-07-12 09:15:00,2430.0,36.6
2016-07-12 09:16:00,2430.0,40.6
2016-07-12 09:19:00,2434.0,42.6
2016-07-12 09:20:00,2439.0,43.6
2016-07-12 09:21:00,2442.0,51.1
2016-07-12 09:22:00,2446.0,51.6
2016-07-12 09:23:00,2451.0,52.1
2016-07-12 09:29:00,2450.0,77.4
2016-07-12 09:39:00,2457.0,80.7
2016-07-12 09:59:00,2470.0,89.9
2016-07-12 10:04:00,2479.0,90.9
2016-07-12 10:05:00,2481.0,91.9
2016-07-12 10:14:00,2493.0,99.9
2016-07-12 10:31:00,2490.0,101.4
2016-07-12 10:44:00,2479.0,102.4
2016-07-12 10:59:00,2481.0,116.6
2016-07-12 11:11:00,2476.0,117.6
2016-07-12 14:59:00,2529.0,117.9
2016-07-13 09:11:00,2533.0,118.9
2016-07-13 09:59:00,2520.0,114.3
2016-07-13 10:14:00,2534.0,118.3
2016-07-13 10:44:00,2541.0,121.3
2016-07-13 14:02:00,2518.0,120.3
2016-07-13 14:05:00,2513.0,119.8
2016-07-13 14:11:00,2511.0,117.8
2016-07-13 14:14:00,2505.0,101.3
2016-07-13 14:18:00,2509.0,100.8
2016-07-13 14:19:00,2510.0,97.5
2016-07-13 14:20:00,2507.0,96.0
2016-07-13 14:21:00,2512.0,97.5
2016-07-13 14:23:00,2505.0,96.0
2016-07-13 14:25:00,2509.0,97.5
2016-07-13 14:29:00,2510.0,87.5
2016-07-13 14:31:00,2502.0,86.0
2016-07-13 14:35:00,2491.0,84.0
2016-07-13 14:36:00,2496.0,82.0
2016-07-13 14:39:00,2502.0,81.0
2016-07-13 14:50:00,2501.0,80.0
2016-07-13 14:59:00,2493.0,53.4
2016-07-14 09:08:00,2484.0,52.4
2016-07-14 09:09:00,2484.0,51.9
2016-07-14 09:10:00,2481.0,49.9
2016-07-14 09:14:00,2478.0,48.9
2016-07-14 09:29:00,2475.0,34.9
2016-07-14 09:31:00,2473.0,33.9
2016-07-14 09:32:00,2477.0,31.9
2016-07-14 09:35:00,2468.0,29.4
2016-07-14 09:44:00,2465.0,23.4
2016-07-14 09:46:00,2460.0,20.4
2016-07-14 09:59:00,2477.0,17.4
2016-07-14 10:14:00,2485.0,14.9
2016-07-14 10:49:00,2477.0,10.9
2016-07-14 10:59:00,2504.0,12.9
2016-07-14 11:29:00,2493.0,13.9
2016-07-14 13:59:00,2490.0,11.9
2016-07-14 14:29:00,2488.0,10.9
2016-07-14 14:59:00,2502.0,14.9
2016-07-15 09:02:00,2471.0,14.4
2016-07-15 09:14:00,2481.0,10.4
2016-07-15 09:23:00,2478.0,8.4
2016-07-15 09:29:00,2470.0,-0.9
2016-07-15 09:30:00,2470.0,-1.4
2016-07-15 09:59:00,2472.0,-5.6
2016-07-15 10:36:00,2478.0,-6.1
2016-07-15 10:59:00,2501.0,-4.1
2016-07-15 11:12:00,2485.0,-5.1
2016-07-15 13:39:00,2487.0,-8.4
2016-07-15 13:59:00,2494.0,-7.4
