2015-12-18 13:33:00,1703.0,122.9
2015-12-18 13:34:00,1703.0,123.9
2015-12-18 13:59:00,1706.0,124.9
2015-12-18 14:17:00,1708.0,125.9
2015-12-18 14:29:00,1709.0,127.9
2015-12-18 14:59:00,1713.0,127.9
2015-12-21 09:00:00,1737.0,127.4
2015-12-21 09:01:00,1743.0,125.9
2015-12-21 09:29:00,1737.0,120.3
2015-12-21 10:44:00,1750.0,121.3
2015-12-21 13:59:00,1753.0,122.3
2015-12-21 14:29:00,1753.0,121.3
2015-12-21 14:59:00,1752.0,121.3
2015-12-22 09:29:00,1746.0,118.3
2015-12-22 09:55:00,1738.0,117.3
2015-12-22 09:59:00,1738.0,112.1
2015-12-22 10:03:00,1733.0,108.1
2015-12-22 10:04:00,1732.0,107.6
2015-12-22 10:09:00,1734.0,103.6
2015-12-22 10:14:00,1732.0,90.6
2015-12-22 10:47:00,1731.0,84.6
2015-12-22 10:49:00,1729.0,78.6
2015-12-22 10:51:00,1729.0,74.6
2015-12-22 10:55:00,1728.0,72.6
2015-12-22 10:59:00,1728.0,50.4
2015-12-22 11:00:00,1726.0,48.9
2015-12-22 11:01:00,1726.0,47.4
2015-12-22 11:03:00,1725.0,44.9
2015-12-22 11:05:00,1725.0,43.9
2015-12-22 11:07:00,1726.0,42.9
2015-12-22 11:25:00,1730.0,40.9
2015-12-22 11:29:00,1731.0,39.9
2015-12-22 14:29:00,1736.0,39.9
2015-12-22 14:59:00,1737.0,40.9
2015-12-23 09:00:00,1723.0,32.4
2015-12-23 09:01:00,1724.0,31.4
2015-12-23 09:12:00,1723.0,30.4
2015-12-23 09:19:00,1718.0,29.9
2015-12-23 09:21:00,1719.0,27.9
2015-12-23 09:29:00,1718.0,18.6
2015-12-23 09:30:00,1716.0,17.6
2015-12-23 09:31:00,1715.0,15.6
2015-12-23 09:35:00,1717.0,14.6
2015-12-23 09:39:00,1718.0,11.3
2015-12-23 09:49:00,1718.0,10.3
2015-12-23 09:59:00,1719.0,7.0
2015-12-23 10:14:00,1718.0,6.0
2015-12-23 10:38:00,1715.0,2.5
2015-12-23 10:49:00,1716.0,3.0
2015-12-23 10:50:00,1715.0,2.5
2015-12-23 10:52:00,1714.0,2.0
2015-12-23 10:54:00,1716.0,2.5
2015-12-23 10:59:00,1716.0,-1.5
2015-12-23 11:00:00,1715.0,-2.0
2015-12-23 11:01:00,1716.0,-1.5
2015-12-23 11:12:00,1718.0,-2.5
2015-12-23 11:29:00,1721.0,-5.0
2015-12-23 13:34:00,1724.0,-7.0
2015-12-23 13:59:00,1722.0,-3.0
2015-12-23 14:05:00,1728.0,-2.5
2015-12-23 14:23:00,1731.0,2.0
2015-12-23 14:29:00,1729.0,4.0
2015-12-23 14:59:00,1723.0,4.0
2015-12-24 09:02:00,1733.0,6.0
2015-12-24 09:10:00,1738.0,9.0
2015-12-24 09:11:00,1739.0,10.5
2015-12-24 09:14:00,1739.0,11.5
2015-12-24 09:26:00,1740.0,13.5
2015-12-24 09:29:00,1741.0,27.0
2015-12-24 09:37:00,1737.0,29.0
2015-12-24 09:59:00,1737.0,28.9
2015-12-24 10:03:00,1736.0,30.9
2015-12-24 10:07:00,1736.0,32.9
2015-12-24 10:09:00,1736.0,32.9
2015-12-24 10:14:00,1734.0,32.6
2015-12-24 10:39:00,1729.0,30.6
2015-12-24 10:47:00,1729.0,28.6
2015-12-24 10:59:00,1729.0,26.6
2015-12-24 11:11:00,1732.0,25.6
2015-12-24 11:29:00,1733.0,24.6
2015-12-24 13:31:00,1738.0,27.6
2015-12-24 13:32:00,1742.0,33.6
2015-12-24 13:33:00,1745.0,40.6
2015-12-24 13:34:00,1743.0,46.6
2015-12-24 13:35:00,1742.0,48.6
2015-12-24 14:20:00,1737.0,50.6
2015-12-24 14:29:00,1737.0,49.6
2015-12-24 14:54:00,1731.0,47.6
2015-12-24 14:59:00,1731.0,47.6
2015-12-25 09:02:00,1736.0,48.6
2015-12-25 09:29:00,1736.0,48.6
2015-12-25 10:14:00,1732.0,47.6
2015-12-25 10:59:00,1737.0,45.6
2015-12-25 11:09:00,1736.0,47.6
2015-12-25 11:11:00,1736.0,46.6
2015-12-25 11:29:00,1737.0,46.3
2015-12-25 13:34:00,1736.0,48.3
2015-12-25 13:44:00,1740.0,50.3
2015-12-25 13:59:00,1740.0,51.3
2015-12-25 14:09:00,1739.0,53.3
2015-12-25 14:19:00,1740.0,55.3
2015-12-25 14:29:00,1739.0,56.3
2015-12-25 14:40:00,1742.0,57.3
2015-12-25 14:44:00,1740.0,59.3
2015-12-25 14:47:00,1740.0,61.3
2015-12-25 14:59:00,1742.0,65.3
2015-12-28 09:05:00,1733.0,63.3
2015-12-28 09:10:00,1729.0,58.8
2015-12-28 09:11:00,1730.0,56.3
2015-12-28 09:12:00,1730.0,55.8
2015-12-28 09:14:00,1730.0,54.8
2015-12-28 09:15:00,1730.0,54.3
2015-12-28 09:16:00,1730.0,53.8
2015-12-28 09:25:00,1729.0,51.8
2015-12-28 09:27:00,1728.0,45.3
2015-12-28 09:29:00,1731.0,39.3
2015-12-28 09:31:00,1727.0,37.3
2015-12-28 09:44:00,1727.0,35.3
2015-12-28 09:59:00,1729.0,23.1
2015-12-28 10:09:00,1730.0,21.1
2015-12-28 10:14:00,1730.0,8.1
2015-12-28 10:30:00,1730.0,6.1
2015-12-28 10:31:00,1729.0,4.1
2015-12-28 10:59:00,1732.0,1.1
2015-12-28 11:09:00,1730.0,-2.9
2015-12-28 11:25:00,1731.0,-3.9
2015-12-28 11:29:00,1732.0,-2.9
2015-12-28 13:41:00,1740.0,-1.4
2015-12-28 13:42:00,1745.0,18.6
2015-12-28 13:44:00,1743.0,22.6
2015-12-28 13:59:00,1745.0,48.2
2015-12-28 14:03:00,1746.0,49.7
2015-12-28 14:14:00,1743.0,53.7
2015-12-28 14:21:00,1748.0,54.2
2015-12-28 14:24:00,1750.0,55.2
2015-12-28 14:26:00,1751.0,55.7
2015-12-28 14:28:00,1749.0,57.7
2015-12-28 14:29:00,1749.0,68.0
2015-12-28 14:41:00,1743.0,70.0
2015-12-28 14:49:00,1745.0,74.0
2015-12-28 14:50:00,1744.0,76.0
2015-12-28 14:59:00,1745.0,80.0
2015-12-29 09:00:00,1760.0,80.5
2015-12-29 09:01:00,1759.0,82.5
2015-12-29 09:11:00,1763.0,83.5
2015-12-29 09:14:00,1760.0,87.5
2015-12-29 09:29:00,1760.0,92.8
2015-12-29 09:39:00,1759.0,96.1
2015-12-29 09:59:00,1761.0,103.6
2015-12-29 10:14:00,1762.0,105.6
2015-12-29 10:31:00,1763.0,106.1
2015-12-29 10:40:00,1766.0,106.6
2015-12-29 10:41:00,1767.0,107.6
2015-12-29 10:44:00,1770.0,110.6
2015-12-29 10:47:00,1769.0,112.6
2015-12-29 10:59:00,1771.0,129.1
2015-12-29 13:30:00,1779.0,130.1
2015-12-29 13:45:00,1790.0,131.1
2015-12-29 13:46:00,1791.0,132.1
2015-12-29 13:59:00,1788.0,137.4
2015-12-29 14:29:00,1786.0,138.4
2015-12-29 14:59:00,1784.0,138.4
2015-12-30 09:21:00,1799.0,139.4
2015-12-30 09:59:00,1790.0,137.4
2015-12-30 10:07:00,1786.0,136.9
2015-12-30 10:59:00,1790.0,132.7
2015-12-30 11:09:00,1787.0,130.7
2015-12-30 11:29:00,1789.0,131.7
2015-12-30 13:59:00,1789.0,130.7
2015-12-30 14:20:00,1782.0,128.7
2015-12-30 14:21:00,1781.0,127.7
2015-12-30 14:25:00,1778.0,126.2
2015-12-30 14:29:00,1776.0,114.2
2015-12-30 14:59:00,1783.0,115.2
2015-12-31 09:02:00,1796.0,116.7
2015-12-31 09:29:00,1792.0,117.7
2015-12-31 09:59:00,1797.0,118.7
2015-12-31 10:59:00,1799.0,120.9
2015-12-31 11:29:00,1799.0,118.9
2015-12-31 13:59:00,1794.0,116.9
2015-12-31 14:45:00,1783.0,114.9
2015-12-31 14:52:00,1783.0,112.9
2015-12-31 14:59:00,1786.0,103.9
2016-01-04 09:00:00,1830.0,105.9
2016-01-04 09:01:00,1829.0,107.9
2016-01-04 09:21:00,1804.0,107.4
2016-01-04 09:29:00,1810.0,114.8
2016-01-04 09:44:00,1801.0,107.8
2016-01-04 09:45:00,1796.0,107.3
2016-01-04 09:59:00,1804.0,104.3
2016-01-04 10:08:00,1806.0,104.8
2016-01-04 10:14:00,1805.0,102.8
2016-01-04 10:31:00,1802.0,101.8
2016-01-04 10:35:00,1797.0,101.3
2016-01-04 10:36:00,1798.0,97.3
2016-01-04 10:59:00,1799.0,94.7
2016-01-04 11:11:00,1798.0,93.7
2016-01-04 11:15:00,1793.0,84.2
2016-01-04 11:27:00,1792.0,83.7
2016-01-04 11:29:00,1792.0,78.4
2016-01-04 13:30:00,1789.0,76.4
2016-01-04 13:31:00,1786.0,75.4
2016-01-04 13:34:00,1792.0,73.4
2016-01-04 13:59:00,1794.0,71.4
2016-01-04 14:01:00,1796.0,72.4
2016-01-04 14:05:00,1793.0,69.4
2016-01-04 14:07:00,1792.0,67.4
2016-01-04 14:10:00,1790.0,65.4
2016-01-04 14:11:00,1787.0,61.4
2016-01-04 14:14:00,1785.0,59.4
2016-01-04 14:15:00,1783.0,57.4
2016-01-04 14:19:00,1785.0,53.1
2016-01-04 14:23:00,1783.0,52.6
2016-01-04 14:24:00,1780.0,48.6
2016-01-04 14:25:00,1783.0,48.1
2016-01-04 14:26:00,1780.0,47.1
2016-01-04 14:27:00,1777.0,45.1
2016-01-04 14:28:00,1780.0,44.1
2016-01-04 14:29:00,1778.0,28.1
2016-01-04 14:41:00,1776.0,27.6
2016-01-04 14:47:00,1775.0,27.1
2016-01-04 14:59:00,1779.0,21.8
2016-01-05 09:02:00,1771.0,19.8
2016-01-05 09:03:00,1769.0,18.8
2016-01-05 09:04:00,1769.0,17.8
2016-01-05 09:09:00,1767.0,16.8
2016-01-05 09:14:00,1770.0,14.8
2016-01-05 09:19:00,1765.0,13.8
2016-01-05 09:29:00,1767.0,-0.2
2016-01-05 09:47:00,1777.0,-5.2
2016-01-05 09:59:00,1785.0,-0.6
2016-01-05 10:14:00,1783.0,0.4
2016-01-05 10:38:00,1783.0,-2.1
2016-01-05 10:59:00,1780.0,-3.5
2016-01-05 11:29:00,1781.0,-1.5
2016-01-05 13:44:00,1785.0,-3.5
2016-01-05 13:49:00,1784.0,-1.5
2016-01-05 13:59:00,1784.0,-0.5
2016-01-05 14:29:00,1785.0,1.5
2016-01-05 14:59:00,1790.0,3.5
2016-01-06 09:02:00,1776.0,3.0
2016-01-06 09:29:00,1772.0,-6.6
2016-01-06 09:59:00,1775.0,-9.1
2016-01-06 10:07:00,1774.0,-11.1
2016-01-06 10:09:00,1773.0,-13.1
2016-01-06 10:10:00,1772.0,-15.1
2016-01-06 10:14:00,1775.0,-11.1
2016-01-06 10:47:00,1775.0,-13.1
2016-01-06 10:51:00,1773.0,-15.1
2016-01-06 10:59:00,1772.0,-24.7
2016-01-06 13:44:00,1780.0,-23.7
2016-01-06 13:59:00,1777.0,-24.7
2016-01-06 14:29:00,1777.0,-23.7
2016-01-06 14:58:00,1776.0,-24.7
2016-01-06 14:59:00,1777.0,-24.7
2016-01-07 09:00:00,1783.0,-22.7
2016-01-07 09:02:00,1785.0,-22.2
2016-01-07 09:03:00,1786.0,-20.7
2016-01-07 09:04:00,1787.0,-18.7
2016-01-07 09:06:00,1787.0,-17.7
2016-01-07 09:29:00,1776.0,-15.7
2016-01-07 09:32:00,1777.0,-13.2
2016-01-07 09:43:00,1772.0,-19.2
2016-01-07 09:44:00,1772.0,-21.2
2016-01-07 09:59:00,1774.0,-22.2
2016-01-07 10:01:00,1770.0,-26.2
2016-01-07 10:04:00,1773.0,-27.2
2016-01-07 10:14:00,1778.0,-26.2
2016-01-07 11:08:00,1781.0,-25.2
2016-01-07 11:11:00,1780.0,-24.2
2016-01-07 11:29:00,1779.0,-23.2
2016-01-07 14:07:00,1777.0,-18.2
2016-01-07 14:14:00,1775.0,-16.2
2016-01-07 14:59:00,1775.0,-17.2
2016-01-08 09:00:00,1770.0,-19.2
2016-01-08 09:06:00,1768.0,-21.2
2016-01-08 09:10:00,1770.0,-26.2
2016-01-08 09:14:00,1766.0,-27.2
2016-01-08 09:29:00,1770.0,-28.2
2016-01-08 09:44:00,1763.0,-29.2
2016-01-08 09:49:00,1764.0,-32.2
2016-01-08 09:59:00,1766.0,-33.2
2016-01-08 10:14:00,1767.0,-38.2
2016-01-08 10:31:00,1767.0,-39.2
2016-01-08 10:49:00,1765.0,-40.2
2016-01-08 13:44:00,1767.0,-42.2
2016-01-08 13:59:00,1766.0,-46.2
2016-01-08 14:14:00,1757.0,-44.6
2016-01-08 14:29:00,1761.0,-59.0
2016-01-08 14:59:00,1761.0,-60.0
2016-01-11 09:27:00,1762.0,-59.5
2016-01-11 09:29:00,1762.0,-62.5
2016-01-11 09:59:00,1766.0,-54.5
2016-01-11 10:01:00,1769.0,-54.0
2016-01-11 10:07:00,1769.0,-53.5
2016-01-11 10:08:00,1770.0,-51.5
2016-01-11 10:10:00,1771.0,-51.0
2016-01-11 10:11:00,1771.0,-50.5
2016-01-11 10:14:00,1770.0,-45.5
2016-01-11 10:31:00,1770.0,-44.0
2016-01-11 10:33:00,1769.0,-43.5
2016-01-11 10:59:00,1765.0,-49.9
2016-01-11 11:21:00,1768.0,-48.9
2016-01-11 11:22:00,1768.0,-46.9
2016-01-11 11:24:00,1768.0,-44.9
2016-01-11 11:29:00,1767.0,-39.9
2016-01-11 13:59:00,1765.0,-41.9
2016-01-11 14:12:00,1770.0,-40.9
2016-01-11 14:13:00,1771.0,-39.9
2016-01-11 14:14:00,1770.0,-32.9
2016-01-11 14:15:00,1771.0,-30.9
2016-01-11 14:19:00,1769.0,-32.9
2016-01-11 14:29:00,1767.0,-27.9
2016-01-11 14:53:00,1761.0,-29.9
2016-01-11 14:56:00,1758.0,-30.9
2016-01-11 14:59:00,1759.0,-43.2
2016-01-12 09:00:00,1753.0,-45.2
2016-01-12 09:05:00,1751.0,-46.2
2016-01-12 09:06:00,1751.0,-50.2
2016-01-12 09:09:00,1749.0,-50.7
2016-01-12 09:29:00,1751.0,-59.0
2016-01-12 09:44:00,1752.0,-61.0
2016-01-12 09:59:00,1756.0,-63.0
2016-01-12 10:59:00,1751.0,-67.6
2016-01-12 11:02:00,1748.0,-68.1
2016-01-12 11:09:00,1747.0,-74.1
2016-01-12 11:17:00,1743.0,-75.6
2016-01-12 11:29:00,1746.0,-77.6
2016-01-12 13:59:00,1744.0,-82.6
2016-01-12 14:14:00,1741.0,-84.6
2016-01-12 14:29:00,1742.0,-86.6
2016-01-12 14:59:00,1741.0,-88.6
2016-01-13 09:29:00,1743.0,-88.6
2016-01-13 09:59:00,1740.0,-97.6
2016-01-13 10:14:00,1742.0,-96.6
2016-01-13 10:59:00,1741.0,-95.6
2016-01-13 14:40:00,1744.0,-93.6
2016-01-13 14:59:00,1741.0,-91.6
2016-01-14 09:23:00,1733.0,-92.1
2016-01-14 09:29:00,1736.0,-93.7
2016-01-14 09:59:00,1745.0,-84.7
2016-01-14 10:00:00,1747.0,-81.2
2016-01-14 10:01:00,1745.0,-80.2
2016-01-14 10:14:00,1746.0,-75.2
2016-01-14 10:31:00,1749.0,-64.2
2016-01-14 10:59:00,1746.0,-58.6
2016-01-14 11:02:00,1746.0,-57.6
2016-01-14 11:04:00,1748.0,-53.6
2016-01-14 11:11:00,1748.0,-52.6
2016-01-14 11:12:00,1749.0,-50.6
2016-01-14 11:14:00,1750.0,-46.6
2016-01-14 11:15:00,1750.0,-44.1
2016-01-14 11:17:00,1748.0,-42.1
2016-01-14 11:19:00,1747.0,-38.1
2016-01-14 11:21:00,1748.0,-34.1
2016-01-14 11:24:00,1747.0,-32.1
2016-01-14 11:29:00,1747.0,-25.5
2016-01-14 13:31:00,1750.0,-24.5
2016-01-14 13:33:00,1751.0,-23.5
2016-01-14 13:34:00,1751.0,-21.5
2016-01-14 13:44:00,1749.0,-17.5
2016-01-14 13:45:00,1749.0,-15.5
2016-01-14 13:47:00,1749.0,-13.5
2016-01-14 13:49:00,1748.0,-11.5
2016-01-14 13:59:00,1749.0,-8.5
2016-01-14 14:29:00,1754.0,-4.5
2016-01-14 14:30:00,1756.0,-3.5
2016-01-14 14:31:00,1755.0,-3.0
2016-01-14 14:35:00,1754.0,-1.0
2016-01-14 14:40:00,1755.0,4.0
2016-01-14 14:44:00,1755.0,6.0
2016-01-14 14:45:00,1757.0,9.0
2016-01-14 14:46:00,1755.0,8.5
2016-01-14 14:47:00,1756.0,13.5
2016-01-14 14:48:00,1758.0,14.0
2016-01-14 14:57:00,1756.0,13.5
2016-01-14 14:58:00,1758.0,14.0
2016-01-14 14:59:00,1759.0,19.0
2016-01-15 09:00:00,1775.0,23.5
2016-01-15 09:01:00,1775.0,25.0
2016-01-15 09:02:00,1772.0,25.5
2016-01-15 09:04:00,1776.0,30.5
2016-01-15 09:14:00,1774.0,35.5
2016-01-15 09:16:00,1779.0,36.0
2016-01-15 09:29:00,1776.0,75.0
2016-01-15 09:49:00,1781.0,78.0
2016-01-15 09:59:00,1778.0,87.2
2016-01-15 10:09:00,1779.0,89.2
2016-01-15 10:11:00,1783.0,89.7
2016-01-15 10:44:00,1780.0,90.7
2016-01-15 10:59:00,1783.0,102.3
2016-01-15 11:11:00,1783.0,103.3
2016-01-15 11:29:00,1782.0,105.3
2016-01-15 13:39:00,1782.0,107.3
2016-01-15 14:44:00,1778.0,109.3
2016-01-15 14:59:00,1778.0,109.3
2016-01-18 09:04:00,1804.0,110.3
2016-01-18 09:29:00,1818.0,112.3
2016-01-18 09:44:00,1818.0,114.3
2016-01-18 10:14:00,1823.0,115.3
2016-01-18 13:59:00,1817.0,112.3
2016-01-18 14:29:00,1818.0,116.3
2016-01-18 14:59:00,1827.0,116.3
2016-01-19 09:59:00,1825.0,114.3
2016-01-19 10:59:00,1821.0,112.3
2016-01-19 11:29:00,1822.0,111.3
2016-01-19 14:59:00,1840.0,111.3
2016-01-20 09:29:00,1825.0,108.3
2016-01-20 09:30:00,1824.0,106.3
2016-01-20 09:40:00,1823.0,105.3
2016-01-20 09:41:00,1823.0,104.3
2016-01-20 09:44:00,1821.0,100.3
2016-01-20 09:45:00,1822.0,99.3
2016-01-20 09:59:00,1823.0,96.1
2016-01-20 10:14:00,1824.0,94.1
2016-01-20 10:31:00,1824.0,90.1
2016-01-20 10:53:00,1824.0,86.1
2016-01-20 10:57:00,1823.0,84.1
2016-01-20 10:59:00,1824.0,70.5
2016-01-20 11:25:00,1817.0,68.5
2016-01-20 11:26:00,1815.0,62.0
2016-01-20 11:27:00,1816.0,59.5
2016-01-20 11:29:00,1817.0,55.5
2016-01-20 13:30:00,1815.0,53.5
2016-01-20 13:34:00,1815.0,51.5
2016-01-20 13:44:00,1818.0,53.5
2016-01-20 13:49:00,1817.0,51.5
2016-01-20 13:50:00,1817.0,49.5
2016-01-20 13:54:00,1818.0,51.5
2016-01-20 13:59:00,1819.0,50.5
2016-01-20 14:09:00,1820.0,48.5
2016-01-20 14:13:00,1820.0,46.5
2016-01-20 14:50:00,1820.0,46.0
2016-01-20 14:51:00,1819.0,45.5
2016-01-20 14:54:00,1817.0,42.5
2016-01-20 14:56:00,1815.0,41.5
2016-01-20 14:57:00,1817.0,39.5
2016-01-20 14:59:00,1818.0,41.5
2016-01-21 09:02:00,1816.0,41.0
2016-01-21 09:14:00,1820.0,40.0
2016-01-21 09:29:00,1820.0,38.4
2016-01-21 09:59:00,1821.0,40.4
2016-01-21 10:12:00,1821.0,38.4
2016-01-21 10:14:00,1821.0,41.4
2016-01-21 10:50:00,1816.0,40.9
2016-01-21 10:51:00,1816.0,40.4
2016-01-21 10:59:00,1818.0,38.4
2016-01-21 11:11:00,1817.0,35.4
2016-01-21 11:17:00,1816.0,33.9
2016-01-21 11:18:00,1815.0,32.4
2016-01-21 11:29:00,1813.0,27.4
2016-01-21 13:30:00,1811.0,26.4
2016-01-21 13:31:00,1811.0,25.4
2016-01-21 13:34:00,1811.0,23.4
2016-01-21 13:35:00,1812.0,20.9
2016-01-21 13:44:00,1817.0,19.9
2016-01-21 13:59:00,1812.0,18.9
2016-01-21 14:12:00,1808.0,18.4
2016-01-21 14:14:00,1808.0,17.9
2016-01-21 14:15:00,1808.0,17.4
2016-01-21 14:18:00,1806.0,16.4
2016-01-21 14:29:00,1808.0,15.4
2016-01-21 14:34:00,1811.0,11.4
2016-01-21 14:59:00,1808.0,8.4
2016-01-22 09:00:00,1841.0,30.4
2016-01-22 09:01:00,1840.0,32.4
2016-01-22 09:02:00,1852.0,33.4
2016-01-22 09:11:00,1842.0,35.4
2016-01-22 09:21:00,1838.0,37.9
2016-01-22 09:23:00,1841.0,40.4
2016-01-22 09:29:00,1841.0,56.4
2016-01-22 09:59:00,1832.0,52.1
2016-01-22 10:09:00,1837.0,56.1
2016-01-22 10:14:00,1836.0,58.1
2016-01-22 10:31:00,1834.0,58.6
2016-01-22 10:34:00,1838.0,59.6
2016-01-22 10:47:00,1836.0,61.6
2016-01-22 10:51:00,1834.0,63.6
2016-01-22 10:59:00,1835.0,61.0
2016-01-22 11:11:00,1831.0,63.0
2016-01-22 11:13:00,1833.0,64.0
2016-01-22 11:19:00,1833.0,64.5
2016-01-22 11:22:00,1836.0,65.0
2016-01-22 13:34:00,1832.0,67.0
2016-01-22 13:39:00,1832.0,63.7
2016-01-22 13:59:00,1834.0,64.7
2016-01-22 14:39:00,1827.0,59.7
2016-01-22 14:42:00,1823.0,58.7
2016-01-22 14:47:00,1824.0,56.7
2016-01-22 14:59:00,1823.0,56.7
2016-01-25 09:11:00,1837.0,58.7
2016-01-25 09:26:00,1843.0,59.7
2016-01-25 09:29:00,1843.0,66.6
2016-01-25 09:39:00,1845.0,69.9
2016-01-25 09:59:00,1844.0,74.1
2016-01-25 10:07:00,1842.0,76.1
2016-01-25 10:09:00,1843.0,82.1
2016-01-25 10:11:00,1848.0,84.1
2016-01-25 10:14:00,1845.0,87.1
2016-01-25 10:31:00,1843.0,88.1
2016-01-25 10:39:00,1844.0,90.1
2016-01-25 10:47:00,1849.0,92.1
2016-01-25 10:49:00,1848.0,96.1
2016-01-25 10:51:00,1848.0,98.1
2016-01-25 10:59:00,1845.0,108.7
2016-01-25 11:01:00,1846.0,110.7
2016-01-25 11:08:00,1851.0,111.7
2016-01-25 11:10:00,1850.0,113.7
2016-01-25 11:11:00,1850.0,114.7
2016-01-25 13:34:00,1847.0,116.7
2016-01-25 14:29:00,1838.0,115.7
2016-01-25 14:59:00,1839.0,115.7
2016-01-26 09:29:00,1843.0,113.7
2016-01-26 09:59:00,1843.0,112.7
2016-01-26 10:14:00,1842.0,111.7
2016-01-26 11:29:00,1844.0,114.7
2016-01-26 13:59:00,1840.0,108.1
2016-01-26 14:15:00,1836.0,107.1
2016-01-26 14:23:00,1835.0,103.6
2016-01-26 14:29:00,1840.0,98.6
2016-01-26 14:44:00,1840.0,94.6
2016-01-26 14:59:00,1844.0,98.9
2016-01-27 09:00:00,1861.0,101.4
2016-01-27 09:14:00,1864.0,107.4
2016-01-27 09:29:00,1861.0,114.7
2016-01-27 09:59:00,1861.0,115.7
2016-01-27 10:14:00,1860.0,118.7
2016-01-27 11:11:00,1861.0,119.7
2016-01-27 11:29:00,1859.0,118.7
2016-01-27 13:44:00,1862.0,120.7
2016-01-27 14:07:00,1855.0,119.2
2016-01-27 14:29:00,1856.0,117.2
2016-01-27 14:59:00,1861.0,116.2
2016-01-28 09:01:00,1848.0,113.7
2016-01-28 09:02:00,1848.0,113.2
2016-01-28 09:08:00,1845.0,112.2
2016-01-28 09:14:00,1845.0,109.7
2016-01-28 09:18:00,1842.0,108.7
2016-01-28 09:29:00,1846.0,101.7
2016-01-28 09:35:00,1844.0,99.7
2016-01-28 09:49:00,1846.0,98.7
2016-01-28 09:52:00,1846.0,97.7
2016-01-28 09:59:00,1846.0,83.2
2016-01-28 10:03:00,1843.0,81.2
2016-01-28 10:07:00,1843.0,79.2
2016-01-28 10:09:00,1845.0,71.2
2016-01-28 10:14:00,1843.0,60.9
2016-01-28 10:31:00,1842.0,58.9
2016-01-28 10:35:00,1842.0,53.9
2016-01-28 10:44:00,1844.0,49.9
2016-01-28 10:46:00,1842.0,47.9
2016-01-28 10:47:00,1842.0,41.9
2016-01-28 10:49:00,1843.0,39.9
2016-01-28 10:51:00,1844.0,37.9
2016-01-28 10:54:00,1845.0,39.9
2016-01-28 10:59:00,1845.0,25.3
2016-01-28 11:00:00,1844.0,20.3
2016-01-28 11:09:00,1841.0,14.3
2016-01-28 11:11:00,1840.0,9.3
2016-01-28 11:12:00,1840.0,8.3
2016-01-28 11:13:00,1837.0,1.3
2016-01-28 11:14:00,1839.0,-0.2
2016-01-28 11:29:00,1838.0,-4.2
2016-01-28 13:34:00,1839.0,-6.2
2016-01-28 13:38:00,1835.0,-7.2
2016-01-28 13:39:00,1835.0,-8.2
2016-01-28 13:40:00,1834.0,-10.2
2016-01-28 13:44:00,1833.0,-23.2
2016-01-28 13:45:00,1835.0,-27.2
2016-01-28 13:49:00,1835.0,-29.2
2016-01-28 13:52:00,1832.0,-30.2
2016-01-28 13:59:00,1830.0,-38.7
2016-01-28 14:00:00,1828.0,-41.2
2016-01-28 14:02:00,1829.0,-41.7
2016-01-28 14:04:00,1830.0,-43.7
2016-01-28 14:29:00,1827.0,-54.7
2016-01-28 14:34:00,1825.0,-56.7
2016-01-28 14:46:00,1821.0,-57.2
2016-01-28 14:53:00,1817.0,-58.2
2016-01-28 14:59:00,1815.0,-68.2
2016-01-29 09:01:00,1813.0,-68.7
2016-01-29 09:02:00,1813.0,-69.2
2016-01-29 09:10:00,1808.0,-70.2
2016-01-29 09:44:00,1818.0,-72.2
2016-01-29 10:14:00,1816.0,-70.2
2016-01-29 10:44:00,1814.0,-72.2
2016-01-29 10:59:00,1812.0,-80.2
2016-01-29 11:29:00,1810.0,-82.2
2016-01-29 14:29:00,1817.0,-75.2
2016-01-29 14:59:00,1814.0,-78.2
2016-02-01 09:00:00,1833.0,-75.7
2016-02-01 09:14:00,1832.0,-72.7
2016-02-01 09:28:00,1835.0,-70.7
2016-02-01 09:29:00,1835.0,-55.7
2016-02-01 09:44:00,1836.0,-53.7
2016-02-01 09:49:00,1837.0,-49.7
2016-02-01 09:59:00,1835.0,-48.7
2016-02-01 10:03:00,1835.0,-46.7
2016-02-01 10:07:00,1833.0,-44.7
2016-02-01 10:09:00,1833.0,-42.7
2016-02-01 10:14:00,1831.0,-40.7
2016-02-01 10:47:00,1831.0,-38.7
2016-02-01 10:50:00,1832.0,-36.7
2016-02-01 10:51:00,1832.0,-34.7
2016-02-01 10:59:00,1832.0,-29.7
2016-02-01 11:11:00,1831.0,-30.7
2016-02-01 11:22:00,1831.0,-25.7
2016-02-01 11:29:00,1823.0,-29.0
2016-02-01 13:34:00,1825.0,-34.0
2016-02-01 13:59:00,1819.0,-53.0
2016-02-01 14:14:00,1819.0,-55.0
2016-02-01 14:29:00,1819.0,-58.0
2016-02-01 14:36:00,1820.0,-60.0
2016-02-01 14:45:00,1821.0,-62.0
2016-02-01 14:55:00,1821.0,-66.0
2016-02-01 14:56:00,1820.0,-68.0
2016-02-01 14:59:00,1819.0,-68.0
2016-02-02 09:29:00,1819.0,-70.0
2016-02-02 09:40:00,1815.0,-71.0
2016-02-02 09:43:00,1814.0,-72.0
2016-02-02 09:54:00,1812.0,-73.0
2016-02-02 09:59:00,1811.0,-79.0
2016-02-02 10:05:00,1808.0,-80.0
2016-02-02 10:07:00,1807.0,-82.5
2016-02-02 10:09:00,1804.0,-83.0
2016-02-02 10:14:00,1805.0,-84.0
