2016-01-27 10:14:00,1860.0,93.0
2016-01-27 10:59:00,1862.0,93.0
2016-01-27 11:11:00,1861.0,95.0
2016-01-27 11:29:00,1859.0,94.0
2016-01-27 13:44:00,1862.0,95.0
2016-01-27 14:07:00,1855.0,92.0
2016-01-27 14:09:00,1855.0,92.0
2016-01-27 14:11:00,1853.0,92.0
2016-01-27 14:14:00,1853.0,92.0
2016-01-27 14:29:00,1856.0,90.0
2016-01-27 14:44:00,1859.0,90.0
2016-01-27 14:59:00,1861.0,90.0
2016-01-28 09:01:00,1848.0,87.0
2016-01-28 09:02:00,1848.0,86.0
2016-01-28 09:07:00,1846.0,84.0
2016-01-28 09:08:00,1845.0,82.0
2016-01-28 09:14:00,1845.0,78.0
2016-01-28 09:17:00,1844.0,78.0
2016-01-28 09:18:00,1842.0,76.0
2016-01-28 09:19:00,1843.0,76.0
2016-01-28 09:29:00,1846.0,69.0
2016-01-28 09:34:00,1845.0,69.0
2016-01-28 09:35:00,1844.0,67.0
2016-01-28 09:43:00,1846.0,67.0
2016-01-28 09:44:00,1845.0,67.0
2016-01-28 09:49:00,1846.0,66.0
2016-01-28 09:52:00,1846.0,65.0
2016-01-28 09:59:00,1846.0,55.0
2016-01-28 10:08:00,1843.0,55.0
2016-01-28 10:14:00,1843.0,47.0
2016-01-28 10:31:00,1842.0,43.0
2016-01-28 10:34:00,1841.0,43.0
2016-01-28 10:35:00,1842.0,41.0
2016-01-28 10:38:00,1843.0,41.0
2016-01-28 10:44:00,1844.0,37.0
2016-01-28 10:46:00,1842.0,35.0
2016-01-28 10:59:00,1845.0,24.0
2016-01-28 11:00:00,1844.0,22.0
2016-01-28 11:08:00,1842.0,22.0
2016-01-28 11:09:00,1841.0,20.0
2016-01-28 11:11:00,1840.0,10.0
2016-01-28 11:12:00,1840.0,9.0
2016-01-28 11:13:00,1837.0,-2.0
2016-01-28 11:14:00,1839.0,-4.0
2016-01-28 11:29:00,1838.0,-7.0
2016-01-28 13:38:00,1835.0,-9.0
2016-01-28 13:39:00,1835.0,-10.0
2016-01-28 13:40:00,1834.0,-12.0
2016-01-28 13:44:00,1833.0,-20.0
2016-01-28 13:45:00,1835.0,-22.0
2016-01-28 13:52:00,1832.0,-25.0
2016-01-28 13:59:00,1830.0,-29.0
2016-01-28 14:00:00,1828.0,-34.0
2016-01-28 14:02:00,1829.0,-35.0
2016-01-28 14:14:00,1832.0,-35.0
2016-01-28 14:29:00,1827.0,-43.0
2016-01-28 14:34:00,1825.0,-45.0
2016-01-28 14:44:00,1824.0,-45.0
2016-01-28 14:46:00,1821.0,-46.0
2016-01-28 14:53:00,1817.0,-47.0
2016-01-28 14:59:00,1815.0,-53.0
2016-01-29 09:01:00,1813.0,-54.0
2016-01-29 09:02:00,1813.0,-55.0
2016-01-29 09:10:00,1808.0,-56.0
2016-01-29 09:14:00,1812.0,-56.0
2016-01-29 09:29:00,1816.0,-56.0
2016-01-29 09:39:00,1817.0,-56.0
2016-01-29 09:49:00,1817.0,-56.0
2016-01-29 09:54:00,1818.0,-56.0
2016-01-29 10:14:00,1816.0,-55.0
2016-01-29 10:44:00,1814.0,-56.0
2016-01-29 10:59:00,1812.0,-63.0
2016-01-29 14:29:00,1817.0,-57.0
2016-01-29 14:59:00,1814.0,-60.0
2016-02-01 09:00:00,1833.0,-53.0
2016-02-01 09:04:00,1831.0,-53.0
2016-02-01 09:14:00,1832.0,-49.0
2016-02-01 09:28:00,1835.0,-46.0
2016-02-01 09:29:00,1835.0,-32.0
2016-02-01 09:34:00,1833.0,-32.0
2016-02-01 09:39:00,1833.0,-32.0
2016-02-01 09:43:00,1835.0,-32.0
2016-02-01 09:44:00,1836.0,-30.0
2016-02-01 09:49:00,1837.0,-28.0
2016-02-01 09:59:00,1835.0,-27.0
2016-02-01 10:14:00,1831.0,-23.0
2016-02-01 10:44:00,1832.0,-23.0
2016-02-01 10:59:00,1832.0,-20.0
2016-02-01 11:11:00,1831.0,-22.0
2016-02-01 11:22:00,1831.0,-20.0
2016-02-01 11:29:00,1823.0,-21.0
2016-02-01 13:34:00,1825.0,-23.0
2016-02-01 13:59:00,1819.0,-41.0
2016-02-01 14:14:00,1819.0,-43.0
2016-02-01 14:29:00,1819.0,-46.0
2016-02-01 14:59:00,1819.0,-46.0
2016-02-02 09:29:00,1819.0,-48.0
2016-02-02 09:40:00,1815.0,-49.0
2016-02-02 09:43:00,1814.0,-50.0
2016-02-02 09:44:00,1813.0,-50.0
2016-02-02 09:54:00,1812.0,-51.0
2016-02-02 09:59:00,1811.0,-55.0
2016-02-02 10:02:00,1809.0,-57.0
2016-02-02 10:05:00,1808.0,-59.0
2016-02-02 10:07:00,1807.0,-62.0
2016-02-02 10:09:00,1804.0,-63.0
2016-02-02 10:14:00,1805.0,-64.0
2016-02-02 10:44:00,1811.0,-65.0
2016-02-02 10:59:00,1812.0,-66.0
2016-02-02 13:43:00,1806.0,-68.0
2016-02-02 13:59:00,1806.0,-69.0
2016-02-02 14:59:00,1815.0,-69.0
2016-02-03 09:09:00,1813.0,-69.0
2016-02-03 09:59:00,1813.0,-69.0
2016-02-03 10:14:00,1815.0,-68.0
2016-02-03 10:46:00,1818.0,-65.0
2016-02-03 10:55:00,1817.0,-64.0
2016-02-03 10:59:00,1819.0,-62.0
2016-02-03 11:01:00,1819.0,-61.0
2016-02-03 11:04:00,1820.0,-57.0
2016-02-03 11:07:00,1819.0,-56.0
2016-02-03 11:09:00,1820.0,-56.0
2016-02-03 11:11:00,1821.0,-49.0
2016-02-03 11:12:00,1821.0,-46.0
2016-02-03 11:14:00,1820.0,-46.0
2016-02-03 11:21:00,1822.0,-44.0
2016-02-03 11:22:00,1822.0,-42.0
2016-02-03 11:23:00,1824.0,-30.0
2016-02-03 11:24:00,1824.0,-23.0
2016-02-03 11:29:00,1822.0,-20.0
2016-02-03 13:31:00,1822.0,-20.0
2016-02-03 13:35:00,1822.0,-20.0
2016-02-03 13:44:00,1821.0,-18.0
2016-02-03 13:47:00,1819.0,-16.0
2016-02-03 13:56:00,1821.0,-14.0
2016-02-03 13:59:00,1821.0,-13.0
2016-02-03 14:00:00,1823.0,-12.0
2016-02-03 14:03:00,1823.0,-11.0
2016-02-03 14:06:00,1824.0,-8.0
2016-02-03 14:07:00,1825.0,-6.0
2016-02-03 14:08:00,1825.0,-4.0
2016-02-03 14:09:00,1825.0,-4.0
2016-02-03 14:10:00,1827.0,-3.0
2016-02-03 14:11:00,1828.0,-1.0
2016-02-03 14:14:00,1826.0,5.0
2016-02-03 14:19:00,1825.0,5.0
2016-02-03 14:29:00,1827.0,11.0
2016-02-03 14:59:00,1825.0,11.0
2016-02-04 09:00:00,1842.0,16.0
2016-02-04 09:01:00,1842.0,17.0
2016-02-04 09:03:00,1844.0,18.0
2016-02-04 09:04:00,1842.0,19.0
2016-02-04 09:09:00,1845.0,21.0
2016-02-04 09:10:00,1848.0,23.0
2016-02-04 09:14:00,1849.0,24.0
2016-02-04 09:21:00,1852.0,25.0
2016-02-04 09:29:00,1851.0,59.0
2016-02-04 09:30:00,1852.0,60.0
2016-02-04 09:49:00,1843.0,62.0
2016-02-04 09:55:00,1843.0,62.0
2016-02-04 09:56:00,1843.0,62.0
2016-02-04 09:59:00,1846.0,67.0
2016-02-04 10:14:00,1846.0,67.0
2016-02-04 10:31:00,1847.0,69.0
2016-02-04 10:44:00,1849.0,69.0
2016-02-04 10:59:00,1846.0,76.0
2016-02-04 11:14:00,1847.0,76.0
2016-02-04 13:35:00,1852.0,79.0
2016-02-04 13:59:00,1849.0,79.0
2016-02-04 14:29:00,1847.0,79.0
2016-02-04 14:59:00,1850.0,79.0
2016-02-05 09:04:00,1836.0,77.0
2016-02-05 09:14:00,1836.0,75.0
2016-02-05 09:29:00,1840.0,74.0
2016-02-05 09:49:00,1839.0,72.0
2016-02-05 09:59:00,1834.0,68.0
2016-02-05 10:02:00,1833.0,63.0
2016-02-05 10:05:00,1836.0,63.0
2016-02-05 10:14:00,1837.0,62.0
2016-02-05 10:40:00,1834.0,58.0
2016-02-05 10:44:00,1835.0,57.0
2016-02-05 10:59:00,1836.0,51.0
2016-02-05 11:07:00,1835.0,49.0
2016-02-05 11:24:00,1833.0,49.0
2016-02-05 11:26:00,1832.0,49.0
2016-02-05 11:29:00,1832.0,43.0
2016-02-05 13:30:00,1831.0,41.0
2016-02-05 13:31:00,1831.0,41.0
2016-02-05 13:44:00,1833.0,38.0
2016-02-05 13:47:00,1831.0,36.0
2016-02-05 13:59:00,1831.0,16.0
2016-02-05 14:00:00,1830.0,14.0
2016-02-05 14:01:00,1829.0,10.0
2016-02-05 14:02:00,1828.0,8.0
2016-02-05 14:04:00,1829.0,6.0
2016-02-05 14:14:00,1832.0,5.0
2016-02-05 14:29:00,1835.0,12.0
2016-02-05 14:44:00,1838.0,12.0
2016-02-05 14:51:00,1843.0,13.0
2016-02-05 14:59:00,1842.0,13.0
2016-02-15 09:04:00,1846.0,16.0
2016-02-15 09:05:00,1847.0,16.0
2016-02-15 09:14:00,1844.0,18.0
2016-02-15 09:29:00,1846.0,28.0
2016-02-15 09:35:00,1844.0,30.0
2016-02-15 09:39:00,1845.0,30.0
2016-02-15 09:43:00,1847.0,30.0
2016-02-15 09:44:00,1845.0,30.0
2016-02-15 09:46:00,1845.0,30.0
2016-02-15 09:56:00,1848.0,30.0
2016-02-15 09:59:00,1849.0,37.0
2016-02-15 10:00:00,1851.0,39.0
2016-02-15 10:03:00,1852.0,39.0
2016-02-15 10:04:00,1850.0,41.0
2016-02-15 10:14:00,1851.0,45.0
2016-02-15 10:31:00,1851.0,50.0
2016-02-15 10:35:00,1855.0,52.0
2016-02-15 10:38:00,1853.0,54.0
2016-02-15 10:39:00,1856.0,54.0
2016-02-15 10:44:00,1855.0,54.0
2016-02-15 10:45:00,1857.0,58.0
2016-02-15 10:49:00,1857.0,60.0
2016-02-15 10:59:00,1857.0,62.0
2016-02-15 11:01:00,1857.0,64.0
2016-02-15 11:11:00,1855.0,66.0
2016-02-15 11:14:00,1856.0,66.0
2016-02-15 11:29:00,1859.0,68.0
2016-02-15 13:31:00,1863.0,71.0
2016-02-15 13:32:00,1867.0,75.0
2016-02-15 13:34:00,1868.0,76.0
2016-02-15 13:39:00,1872.0,76.0
2016-02-15 13:51:00,1877.0,76.0
2016-02-15 13:59:00,1877.0,79.0
2016-02-15 14:29:00,1868.0,79.0
2016-02-15 14:59:00,1871.0,79.0
2016-02-16 09:14:00,1875.0,79.0
2016-02-16 09:39:00,1867.0,79.0
2016-02-16 09:49:00,1868.0,79.0
2016-02-16 09:54:00,1868.0,79.0
2016-02-16 09:56:00,1866.0,79.0
2016-02-16 09:59:00,1867.0,79.0
2016-02-16 10:59:00,1870.0,76.0
2016-02-16 11:24:00,1864.0,76.0
2016-02-16 11:29:00,1866.0,74.0
2016-02-16 13:59:00,1861.0,71.0
2016-02-16 14:09:00,1863.0,71.0
2016-02-16 14:11:00,1863.0,71.0
2016-02-16 14:24:00,1863.0,69.0
2016-02-16 14:29:00,1865.0,69.0
2016-02-16 14:59:00,1864.0,68.0
2016-02-17 09:13:00,1875.0,69.0
2016-02-17 09:29:00,1867.0,68.0
2016-02-17 09:59:00,1870.0,70.0
2016-02-17 10:14:00,1872.0,72.0
2016-02-17 10:59:00,1865.0,72.0
2016-02-17 11:20:00,1861.0,68.0
2016-02-17 11:23:00,1862.0,67.0
2016-02-17 11:25:00,1861.0,66.0
2016-02-17 11:26:00,1860.0,63.0
2016-02-17 11:27:00,1859.0,56.0
2016-02-17 11:29:00,1859.0,53.0
2016-02-17 13:34:00,1862.0,51.0
2016-02-17 13:44:00,1860.0,50.0
2016-02-17 13:59:00,1863.0,51.0
2016-02-17 14:11:00,1859.0,49.0
2016-02-17 14:12:00,1859.0,47.0
2016-02-17 14:27:00,1858.0,46.0
2016-02-17 14:29:00,1859.0,44.0
2016-02-17 14:34:00,1857.0,43.0
2016-02-17 14:44:00,1862.0,41.0
2016-02-17 14:59:00,1860.0,36.0
2016-02-18 09:01:00,1861.0,35.0
2016-02-18 09:09:00,1864.0,35.0
2016-02-18 09:29:00,1867.0,38.0
2016-02-18 09:53:00,1860.0,37.0
2016-02-18 09:59:00,1861.0,35.0
2016-02-18 10:00:00,1859.0,33.0
2016-02-18 10:01:00,1858.0,31.0
2016-02-18 10:02:00,1858.0,29.0
2016-02-18 10:14:00,1858.0,26.0
2016-02-18 10:30:00,1857.0,25.0
2016-02-18 10:39:00,1859.0,25.0
2016-02-18 10:44:00,1859.0,21.0
2016-02-18 10:59:00,1859.0,21.0
2016-02-18 11:14:00,1860.0,19.0
2016-02-18 11:29:00,1861.0,20.0
2016-02-18 13:35:00,1858.0,18.0
2016-02-18 13:37:00,1858.0,17.0
2016-02-18 13:38:00,1858.0,16.0
2016-02-18 13:50:00,1857.0,10.0
2016-02-18 14:29:00,1862.0,11.0
2016-02-18 14:44:00,1862.0,13.0
2016-02-18 14:55:00,1866.0,20.0
2016-02-18 14:56:00,1867.0,32.0
2016-02-18 14:59:00,1868.0,39.0
2016-02-19 09:00:00,1869.0,49.0
2016-02-19 09:01:00,1869.0,50.0
2016-02-19 09:09:00,1868.0,50.0
2016-02-19 09:14:00,1866.0,50.0
2016-02-19 09:17:00,1863.0,48.0
2016-02-19 09:29:00,1865.0,48.0
2016-02-19 09:44:00,1866.0,50.0
2016-02-19 09:49:00,1865.0,50.0
2016-02-19 09:54:00,1865.0,50.0
2016-02-19 09:59:00,1868.0,52.0
2016-02-19 10:09:00,1870.0,52.0
2016-02-19 10:14:00,1870.0,56.0
2016-02-19 10:30:00,1871.0,58.0
2016-02-19 10:44:00,1874.0,58.0
2016-02-19 10:45:00,1876.0,60.0
2016-02-19 10:46:00,1883.0,63.0
2016-02-19 10:47:00,1879.0,65.0
2016-02-19 10:49:00,1882.0,67.0
2016-02-19 10:51:00,1880.0,67.0
2016-02-19 10:59:00,1878.0,80.0
2016-02-19 11:03:00,1878.0,80.0
2016-02-19 11:14:00,1880.0,81.0
2016-02-19 11:29:00,1884.0,84.0
2016-02-19 13:34:00,1884.0,86.0
2016-02-19 13:39:00,1885.0,87.0
2016-02-19 13:44:00,1884.0,88.0
2016-02-19 13:59:00,1887.0,90.0
2016-02-19 14:29:00,1885.0,93.0
2016-02-19 14:59:00,1889.0,95.0
2016-02-22 09:00:00,1930.0,97.0
2016-02-22 09:02:00,1932.0,99.0
2016-02-22 09:13:00,1946.0,100.0
2016-02-22 09:14:00,1943.0,100.0
2016-02-22 09:29:00,1930.0,105.0
2016-02-22 09:39:00,1931.0,107.0
2016-02-22 09:46:00,1934.0,107.0
2016-02-22 09:59:00,1934.0,107.0
2016-02-22 10:07:00,1939.0,107.0
2016-02-22 10:14:00,1929.0,104.0
2016-02-22 10:41:00,1925.0,104.0
2016-02-22 11:11:00,1928.0,106.0
2016-02-22 11:19:00,1922.0,106.0
2016-02-22 11:20:00,1920.0,106.0
2016-02-22 11:23:00,1919.0,106.0
2016-02-22 11:24:00,1919.0,106.0
2016-02-22 11:29:00,1919.0,101.0
2016-02-22 13:44:00,1929.0,102.0
2016-02-22 14:29:00,1930.0,102.0
2016-02-22 14:39:00,1936.0,102.0
2016-02-22 14:43:00,1937.0,102.0
2016-02-22 14:47:00,1939.0,102.0
2016-02-22 14:49:00,1942.0,102.0
2016-02-22 14:59:00,1948.0,103.0
2016-02-23 09:29:00,1933.0,101.0
2016-02-23 09:44:00,1928.0,100.0
2016-02-23 09:47:00,1925.0,98.0
2016-02-23 09:49:00,1924.0,98.0
2016-02-23 09:53:00,1927.0,98.0
2016-02-23 09:54:00,1925.0,98.0
2016-02-23 09:55:00,1922.0,96.0
2016-02-23 09:56:00,1922.0,96.0
2016-02-23 09:59:00,1922.0,92.0
2016-02-23 10:14:00,1923.0,91.0
2016-02-23 10:32:00,1923.0,89.0
2016-02-23 10:59:00,1924.0,82.0
2016-02-23 11:13:00,1920.0,80.0
2016-02-23 11:22:00,1918.0,78.0
2016-02-23 11:23:00,1918.0,77.0
2016-02-23 11:24:00,1918.0,76.0
2016-02-23 11:27:00,1916.0,75.0
2016-02-23 11:29:00,1916.0,69.0
2016-02-23 13:33:00,1919.0,69.0
2016-02-23 13:34:00,1920.0,69.0
2016-02-23 13:59:00,1920.0,68.0
2016-02-23 14:29:00,1915.0,60.0
2016-02-23 14:56:00,1919.0,59.0
2016-02-23 14:57:00,1917.0,57.0
2016-02-23 14:58:00,1918.0,56.0
2016-02-23 14:59:00,1920.0,58.0
2016-02-24 09:00:00,1911.0,42.0
2016-02-24 09:14:00,1912.0,41.0
2016-02-24 09:29:00,1919.0,42.0
2016-02-24 09:39:00,1922.0,42.0
2016-02-24 09:44:00,1921.0,42.0
2016-02-24 09:48:00,1919.0,42.0
2016-02-24 09:56:00,1922.0,42.0
2016-02-24 09:59:00,1921.0,42.0
2016-02-24 10:14:00,1919.0,40.0
2016-02-24 10:59:00,1917.0,40.0
2016-02-24 13:48:00,1913.0,38.0
2016-02-24 13:49:00,1910.0,36.0
2016-02-24 13:54:00,1911.0,35.0
2016-02-24 13:59:00,1912.0,31.0
2016-02-24 14:09:00,1911.0,31.0
2016-02-24 14:11:00,1910.0,31.0
2016-02-24 14:12:00,1909.0,30.0
2016-02-24 14:14:00,1910.0,27.0
2016-02-24 14:15:00,1909.0,25.0
2016-02-24 14:17:00,1908.0,25.0
2016-02-24 14:18:00,1909.0,24.0
2016-02-24 14:19:00,1911.0,23.0
2016-02-24 14:29:00,1913.0,22.0
2016-02-24 14:59:00,1919.0,24.0
2016-02-25 09:00:00,1936.0,37.0
2016-02-25 09:01:00,1934.0,39.0
2016-02-25 09:04:00,1938.0,40.0
2016-02-25 09:06:00,1940.0,43.0
2016-02-25 09:09:00,1945.0,43.0
2016-02-25 09:10:00,1942.0,44.0
2016-02-25 09:14:00,1942.0,48.0
2016-02-25 09:28:00,1947.0,48.0
2016-02-25 09:29:00,1945.0,55.0
2016-02-25 09:34:00,1940.0,55.0
2016-02-25 09:43:00,1938.0,55.0
2016-02-25 09:44:00,1937.0,56.0
2016-02-25 09:59:00,1937.0,57.0
2016-02-25 10:14:00,1939.0,59.0
2016-02-25 10:44:00,1932.0,59.0
2016-02-25 10:59:00,1935.0,63.0
2016-02-25 11:11:00,1934.0,68.0
2016-02-25 11:21:00,1934.0,70.0
2016-02-25 11:29:00,1927.0,68.0
2016-02-25 13:33:00,1927.0,68.0
2016-02-25 13:34:00,1926.0,68.0
2016-02-25 13:39:00,1926.0,67.0
2016-02-25 13:59:00,1928.0,66.0
2016-02-25 14:09:00,1922.0,62.0
2016-02-25 14:11:00,1920.0,59.0
2016-02-25 14:13:00,1918.0,59.0
2016-02-25 14:15:00,1917.0,59.0
2016-02-25 14:18:00,1919.0,58.0
2016-02-25 14:20:00,1916.0,56.0
2016-02-25 14:21:00,1916.0,55.0
2016-02-25 14:25:00,1915.0,54.0
2016-02-25 14:27:00,1914.0,50.0
2016-02-25 14:29:00,1914.0,48.0
2016-02-25 14:30:00,1913.0,45.0
2016-02-25 14:44:00,1914.0,43.0
2016-02-25 14:59:00,1916.0,36.0
2016-02-26 09:00:00,1894.0,14.0
2016-02-26 09:01:00,1897.0,12.0
2016-02-26 09:02:00,1894.0,7.0
2016-02-26 09:04:00,1896.0,5.0
2016-02-26 09:10:00,1898.0,2.0
2016-02-26 09:11:00,1900.0,1.0
2016-02-26 09:14:00,1899.0,-5.0
2016-02-26 09:26:00,1902.0,-5.0
2016-02-26 09:29:00,1903.0,-15.0
2016-02-26 09:34:00,1900.0,-15.0
2016-02-26 09:43:00,1897.0,-15.0
2016-02-26 09:44:00,1896.0,-15.0
2016-02-26 09:57:00,1900.0,-15.0
2016-02-26 09:59:00,1901.0,-15.0
2016-02-26 10:14:00,1898.0,-18.0
2016-02-26 10:32:00,1900.0,-20.0
2016-02-26 10:35:00,1899.0,-21.0
2016-02-26 10:44:00,1902.0,-22.0
2016-02-26 10:59:00,1899.0,-22.0
2016-02-26 11:11:00,1897.0,-24.0
2016-02-26 11:29:00,1899.0,-26.0
2016-02-26 13:39:00,1903.0,-23.0
2016-02-26 13:44:00,1907.0,-23.0
2016-02-26 13:49:00,1906.0,-23.0
2016-02-26 13:59:00,1905.0,-22.0
2016-02-26 14:11:00,1912.0,-21.0
2016-02-26 14:14:00,1909.0,-21.0
2016-02-26 14:23:00,1912.0,-19.0
2016-02-26 14:24:00,1911.0,-20.0
2016-02-26 14:27:00,1910.0,-20.0
2016-02-26 14:29:00,1910.0,-20.0
2016-02-26 14:59:00,1909.0,-20.0
2016-02-29 09:09:00,1912.0,-20.0
2016-02-29 09:14:00,1918.0,-19.0
2016-02-29 09:24:00,1914.0,-20.0
2016-02-29 09:29:00,1915.0,-18.0
2016-02-29 09:59:00,1916.0,-18.0
2016-02-29 10:03:00,1922.0,-17.0
2016-02-29 10:04:00,1923.0,-15.0
2016-02-29 10:05:00,1922.0,-15.0
2016-02-29 10:09:00,1921.0,-15.0
2016-02-29 10:10:00,1925.0,-13.0
2016-02-29 10:11:00,1927.0,5.0
2016-02-29 10:12:00,1928.0,7.0
2016-02-29 10:13:00,1928.0,9.0
2016-02-29 10:14:00,1930.0,22.0
2016-02-29 10:30:00,1931.0,25.0
2016-02-29 10:31:00,1933.0,29.0
2016-02-29 10:33:00,1935.0,36.0
2016-02-29 10:34:00,1934.0,38.0
2016-02-29 10:35:00,1933.0,39.0
2016-02-29 10:38:00,1932.0,40.0
2016-02-29 10:44:00,1930.0,43.0
2016-02-29 10:49:00,1931.0,45.0
2016-02-29 10:51:00,1930.0,44.0
2016-02-29 10:59:00,1933.0,54.0
2016-02-29 11:01:00,1932.0,55.0
2016-02-29 11:03:00,1931.0,56.0
2016-02-29 11:07:00,1937.0,60.0
2016-02-29 11:11:00,1932.0,67.0
2016-02-29 11:14:00,1932.0,68.0
2016-02-29 11:29:00,1928.0,72.0
2016-02-29 13:44:00,1928.0,72.0
2016-02-29 13:59:00,1933.0,76.0
2016-02-29 14:14:00,1934.0,77.0
2016-02-29 14:29:00,1934.0,78.0
2016-02-29 14:39:00,1940.0,80.0
2016-02-29 14:42:00,1942.0,81.0
2016-02-29 14:44:00,1940.0,82.0
2016-02-29 14:57:00,1950.0,84.0
2016-02-29 14:59:00,1952.0,93.0
2016-03-01 09:01:00,1961.0,93.0
2016-03-01 09:04:00,1957.0,94.0
2016-03-01 09:29:00,1959.0,95.0
2016-03-01 09:36:00,1963.0,96.0
2016-03-01 09:37:00,1963.0,96.0
2016-03-01 09:42:00,1969.0,97.0
2016-03-01 09:45:00,1974.0,98.0
2016-03-01 09:59:00,1964.0,101.0
2016-03-01 10:44:00,1964.0,102.0
2016-03-01 13:59:00,1988.0,103.0
2016-03-01 14:59:00,1977.0,103.0
2016-03-02 09:29:00,1972.0,101.0
2016-03-02 09:49:00,1976.0,101.0
2016-03-02 10:02:00,1973.0,101.0
2016-03-02 10:03:00,1974.0,101.0
2016-03-02 10:14:00,1975.0,101.0
2016-03-02 10:49:00,1979.0,102.0
2016-03-02 10:59:00,1981.0,101.0
2016-03-02 11:17:00,1987.0,101.0
2016-03-02 11:29:00,1990.0,101.0
2016-03-02 13:39:00,1995.0,101.0
2016-03-02 14:59:00,1986.0,101.0
2016-03-03 09:29:00,1986.0,100.0
2016-03-03 09:39:00,1980.0,100.0
2016-03-03 09:59:00,1982.0,99.0
2016-03-03 10:09:00,1980.0,99.0
2016-03-03 10:14:00,1979.0,96.0
2016-03-03 10:53:00,1976.0,96.0
2016-03-03 10:54:00,1977.0,96.0
2016-03-03 10:59:00,1976.0,84.0
2016-03-03 11:04:00,1977.0,82.0
2016-03-03 11:05:00,1973.0,81.0
2016-03-03 11:06:00,1972.0,80.0
2016-03-03 11:07:00,1972.0,78.0
2016-03-03 11:08:00,1971.0,76.0
2016-03-03 11:09:00,1970.0,67.0
2016-03-03 11:10:00,1971.0,66.0
2016-03-03 11:13:00,1970.0,64.0
2016-03-03 11:14:00,1969.0,58.0
2016-03-03 11:29:00,1971.0,53.0
2016-03-03 13:42:00,1969.0,51.0
2016-03-03 13:43:00,1969.0,49.0
2016-03-03 13:44:00,1968.0,46.0
2016-03-03 13:45:00,1966.0,40.0
2016-03-03 13:46:00,1964.0,34.0
2016-03-03 13:48:00,1964.0,33.0
2016-03-03 13:49:00,1963.0,33.0
2016-03-03 13:59:00,1967.0,30.0
2016-03-03 14:14:00,1969.0,29.0
2016-03-03 14:17:00,1969.0,28.0
2016-03-03 14:29:00,1969.0,25.0
2016-03-03 14:44:00,1970.0,24.0
2016-03-03 14:57:00,1966.0,23.0
2016-03-03 14:59:00,1967.0,20.0
2016-03-04 09:00:00,1989.0,22.0
2016-03-04 09:02:00,1990.0,26.0
2016-03-04 09:03:00,1992.0,28.0
2016-03-04 09:09:00,1988.0,28.0
2016-03-04 09:14:00,1987.0,32.0
2016-03-04 09:29:00,1985.0,38.0
2016-03-04 09:43:00,1968.0,35.0
2016-03-04 09:44:00,1968.0,34.0
2016-03-04 09:45:00,1962.0,31.0
2016-03-04 09:47:00,1966.0,29.0
2016-03-04 09:49:00,1968.0,29.0
2016-03-04 09:51:00,1964.0,28.0
2016-03-04 09:52:00,1955.0,18.0
2016-03-04 09:53:00,1957.0,14.0
2016-03-04 09:54:00,1959.0,13.0
2016-03-04 09:59:00,1958.0,-4.0
2016-03-04 10:11:00,1963.0,-5.0
2016-03-04 10:14:00,1964.0,-6.0
2016-03-04 10:31:00,1963.0,-8.0
2016-03-04 10:33:00,1963.0,-10.0
2016-03-04 10:38:00,1966.0,-11.0
2016-03-04 10:44:00,1967.0,-13.0
2016-03-04 10:59:00,1973.0,-10.0
2016-03-04 11:14:00,1974.0,-9.0
2016-03-04 11:29:00,1975.0,-7.0
2016-03-04 13:34:00,1981.0,-6.0
2016-03-04 13:35:00,1986.0,2.0
2016-03-04 13:36:00,1986.0,4.0
2016-03-04 13:44:00,1981.0,6.0
2016-03-04 13:59:00,1982.0,10.0
2016-03-04 14:11:00,1982.0,11.0
2016-03-04 14:28:00,1985.0,15.0
2016-03-04 14:29:00,1983.0,16.0
2016-03-04 14:33:00,1986.0,18.0
2016-03-04 14:39:00,1982.0,18.0
2016-03-04 14:44:00,1986.0,19.0
2016-03-04 14:47:00,1986.0,23.0
2016-03-04 14:48:00,1987.0,25.0
2016-03-04 14:58:00,1989.0,27.0
2016-03-04 14:59:00,1990.0,31.0
2016-03-07 09:00:00,2072.0,54.0
2016-03-07 09:01:00,2072.0,58.0
2016-03-07 09:04:00,2072.0,59.0
2016-03-07 09:09:00,2072.0,59.0
2016-03-07 09:14:00,2072.0,60.0
2016-03-07 09:29:00,2072.0,74.0
2016-03-07 09:34:00,2072.0,74.0
2016-03-07 09:39:00,2072.0,75.0
2016-03-07 09:43:00,2072.0,75.0
2016-03-07 09:44:00,2072.0,75.0
2016-03-07 09:59:00,2072.0,80.0
2016-03-07 10:14:00,2072.0,83.0
2016-03-07 10:44:00,2072.0,84.0
2016-03-07 10:59:00,2072.0,90.0
2016-03-07 13:44:00,2072.0,90.0
2016-03-07 14:29:00,2072.0,91.0
2016-03-07 14:59:00,2072.0,92.0
2016-03-08 09:09:00,2192.0,92.0
2016-03-08 09:29:00,2192.0,88.0
2016-03-08 10:05:00,2168.0,88.0
2016-03-08 10:06:00,2145.0,70.0
2016-03-08 10:07:00,2130.0,68.0
2016-03-08 10:08:00,2110.0,65.0
2016-03-08 10:09:00,2096.0,61.0
2016-03-08 10:10:00,2135.0,63.0
2016-03-08 10:11:00,2142.0,66.0
2016-03-08 10:12:00,2135.0,64.0
2016-03-08 10:14:00,2142.0,37.0
2016-03-08 10:31:00,2142.0,39.0
2016-03-08 10:34:00,2125.0,35.0
