stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 13:11:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:12:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:13:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:14:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:15:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:16:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:18:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:19:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:20:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:21:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:22:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:23:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:24:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:25:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:26:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:27:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:28:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:29:00,46610.0,46570.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:30:00,46580.0,46520.0,-1.0,150.0,250.0,0.0,150.0,250.0
2017-01-20 13:31:00,46530.0,46470.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-20 13:32:00,46430.0,46370.0,-1.0,500.0,500.0,0.0,500.0,500.0
2017-01-20 13:33:00,46460.0,46400.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-20 13:34:00,46410.0,46350.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-20 13:35:00,46390.0,46330.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 13:36:00,46350.0,46300.0,-1.0,200.0,150.0,0.0,200.0,150.0
2017-01-20 13:37:00,46350.0,46300.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:38:00,46350.0,46290.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 13:39:00,46320.0,46260.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 13:40:00,46380.0,46320.0,-1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 13:41:00,46360.0,46300.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 13:42:00,46370.0,46310.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 13:43:00,46340.0,46280.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 13:44:00,46380.0,46320.0,-1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-20 13:46:00,46460.0,46400.0,-1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-20 13:47:00,46460.0,46410.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 13:48:00,46440.0,46380.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-20 13:49:00,46470.0,46410.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-20 13:50:00,46480.0,46430.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-20 13:51:00,46450.0,46400.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 13:52:00,46450.0,46410.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 13:53:00,46450.0,46400.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 13:54:00,46440.0,46390.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 13:55:00,46430.0,46380.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 13:56:00,46420.0,46370.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 13:57:00,46410.0,46360.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 13:58:00,46410.0,46360.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:59:00,46430.0,46370.0,-1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-20 14:00:00,46380.0,46330.0,-1.0,250.0,200.0,0.0,250.0,200.0
2017-01-20 14:01:00,46390.0,46340.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 14:02:00,46350.0,46280.0,-1.0,200.0,300.0,0.0,200.0,300.0
2017-01-20 14:03:00,46380.0,46330.0,-1.0,-150.0,-250.0,0.0,-150.0,-250.0
2017-01-20 14:04:00,46410.0,46360.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-20 14:05:00,46380.0,46330.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 14:06:00,46380.0,46320.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 14:07:00,46410.0,46360.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-20 14:08:00,46430.0,46380.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 14:09:00,46400.0,46350.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 14:10:00,46360.0,46310.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-20 14:11:00,46370.0,46320.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 14:12:00,46390.0,46340.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 14:14:00,46330.0,46260.0,-1.0,300.0,400.0,0.0,300.0,400.0
2017-01-20 14:15:00,46320.0,46270.0,-1.0,50.0,-50.0,0.0,50.0,-50.0
2017-01-20 14:16:00,46300.0,46240.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-20 14:17:00,46270.0,46210.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 14:18:00,46240.0,46170.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-20 14:19:00,46260.0,46200.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 14:20:00,46210.0,46150.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-20 14:21:00,46240.0,46190.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-20 14:22:00,46250.0,46210.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-20 14:23:00,46290.0,46240.0,-1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-20 14:24:00,46280.0,46220.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 14:25:00,46300.0,46260.0,-1.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-20 14:26:00,46290.0,46240.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 14:27:00,46280.0,46220.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 14:28:00,46300.0,46250.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 14:29:00,46290.0,46250.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-20 14:30:00,46290.0,46240.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-20 14:31:00,46260.0,46210.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 14:32:00,46280.0,46230.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 14:33:00,46300.0,46250.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 14:34:00,46300.0,46250.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:35:00,46260.0,46210.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-20 14:36:00,46270.0,46220.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 14:37:00,46230.0,46170.0,-1.0,200.0,250.0,0.0,200.0,250.0
2017-01-20 14:38:00,46230.0,46170.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:39:00,46180.0,46120.0,-1.0,250.0,250.0,0.0,250.0,250.0
2017-01-20 14:40:00,46160.0,46090.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-20 14:42:00,46150.0,46090.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-20 14:43:00,46130.0,46080.0,-1.0,100.0,50.0,0.0,100.0,50.0
2017-01-20 14:44:00,46140.0,46080.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-20 14:45:00,46080.0,46020.0,-1.0,300.0,300.0,0.0,300.0,300.0
2017-01-20 14:46:00,46080.0,46020.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:47:00,46150.0,46090.0,-1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-20 14:48:00,46150.0,46100.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 14:49:00,46130.0,46070.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-20 14:50:00,46130.0,46080.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 14:51:00,46130.0,46080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:52:00,46130.0,46080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:53:00,46130.0,46080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:54:00,46100.0,46040.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-20 14:55:00,46140.0,46090.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-20 14:56:00,46150.0,46080.0,-1.0,-50.0,50.0,0.0,-50.0,50.0
2017-01-20 14:57:00,46140.0,46090.0,-1.0,50.0,-50.0,0.0,50.0,-50.0
2017-01-20 14:58:00,46160.0,46110.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 14:59:00,46130.0,46080.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 15:00:00,46130.0,46080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:01:00,46130.0,46080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:02:00,46130.0,46080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:03:00,46130.0,46080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:04:00,46130.0,46080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
