stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 10:12:00,6880.0,6854.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 10:13:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:14:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:15:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:16:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:17:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:18:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:19:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:20:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:21:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:22:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:24:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:25:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:26:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:27:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:28:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:29:00,6880.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:30:00,6882.0,6856.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 10:31:00,6882.0,6856.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:32:00,6882.0,6856.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:33:00,6880.0,6854.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 10:34:00,6880.0,6856.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-16 10:35:00,6880.0,6856.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:36:00,6876.0,6850.0,-17.0,680.0,1020.0,0.0,680.0,1020.0
2017-02-16 10:37:00,6878.0,6852.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 10:38:00,6876.0,6852.0,-17.0,340.0,-0.0,0.0,340.0,-0.0
2017-02-16 10:39:00,6876.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:40:00,6876.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:41:00,6878.0,6854.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 10:42:00,6876.0,6852.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 10:43:00,6878.0,6852.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-16 10:44:00,6878.0,6854.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-16 10:45:00,6878.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:46:00,6876.0,6852.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 10:47:00,6874.0,6850.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 10:48:00,6876.0,6852.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 10:49:00,6876.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:50:00,6878.0,6854.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 10:51:00,6876.0,6852.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 10:53:00,6876.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:54:00,6864.0,6840.0,-17.0,2040.0,2040.0,0.0,2040.0,2040.0
2017-02-16 10:55:00,6862.0,6840.0,-17.0,340.0,-0.0,0.0,340.0,-0.0
2017-02-16 10:56:00,6868.0,6846.0,-17.0,-1020.0,-1020.0,0.0,-1020.0,-1020.0
2017-02-16 10:57:00,6866.0,6842.0,-17.0,340.0,680.0,0.0,340.0,680.0
2017-02-16 10:58:00,6866.0,6842.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:59:00,6874.0,6850.0,-17.0,-1360.0,-1360.0,0.0,-1360.0,-1360.0
2017-02-16 11:00:00,6872.0,6848.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 11:01:00,6880.0,6856.0,-17.0,-1360.0,-1360.0,0.0,-1360.0,-1360.0
2017-02-16 11:02:00,6884.0,6860.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-16 11:03:00,6892.0,6868.0,-17.0,-1360.0,-1360.0,0.0,-1360.0,-1360.0
2017-02-16 11:04:00,6886.0,6864.0,-17.0,1020.0,680.0,0.0,1020.0,680.0
2017-02-16 11:05:00,6888.0,6864.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-16 11:06:00,6884.0,6860.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-16 11:07:00,6884.0,6862.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-16 11:08:00,6882.0,6860.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 11:09:00,6880.0,6858.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 11:10:00,6882.0,6860.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 11:11:00,6882.0,6860.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:12:00,6880.0,6858.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 11:13:00,6880.0,6858.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:14:00,6882.0,6860.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 11:15:00,6880.0,6858.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 11:16:00,6884.0,6862.0,-17.0,-680.0,-680.0,0.0,-680.0,-680.0
2017-02-16 11:17:00,6882.0,6860.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 11:18:00,6882.0,6860.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:19:00,6882.0,6860.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:21:00,6882.0,6860.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:22:00,6884.0,6862.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 11:23:00,6884.0,6862.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:24:00,6884.0,6862.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:25:00,6882.0,6860.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 11:26:00,6884.0,6862.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 11:27:00,6886.0,6864.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 11:28:00,6888.0,6866.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 11:29:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:30:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:58:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:59:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:00:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:01:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:02:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:03:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:04:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:05:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:06:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:07:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:08:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:09:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:10:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:11:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:12:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:13:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:14:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:16:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:17:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:18:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:19:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:20:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:21:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:22:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:23:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:24:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:25:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:26:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:27:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:28:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:29:00,6888.0,6866.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:30:00,6880.0,6858.0,-17.0,1360.0,1360.0,0.0,1360.0,1360.0
2017-02-16 13:31:00,6874.0,6852.0,-17.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-16 13:32:00,6876.0,6854.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 13:33:00,6870.0,6850.0,-17.0,1020.0,680.0,0.0,1020.0,680.0
2017-02-16 13:34:00,6872.0,6852.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 13:35:00,6874.0,6854.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 13:36:00,6874.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:37:00,6874.0,6854.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:38:00,6874.0,6852.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-16 13:39:00,6874.0,6852.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:40:00,6872.0,6850.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 13:41:00,6870.0,6848.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 13:42:00,6866.0,6846.0,-17.0,680.0,340.0,0.0,680.0,340.0
2017-02-16 13:43:00,6864.0,6844.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 13:45:00,6854.0,6834.0,-17.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-02-16 13:46:00,6854.0,6834.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:47:00,6850.0,6830.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-16 13:48:00,6850.0,6830.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:49:00,6846.0,6826.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-16 13:50:00,6848.0,6826.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-16 13:51:00,6848.0,6826.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:52:00,6848.0,6826.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:53:00,6848.0,6828.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-16 13:54:00,6848.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:55:00,6848.0,6828.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:56:00,6844.0,6824.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-16 13:57:00,6846.0,6824.0,-17.0,-340.0,-0.0,0.0,-340.0,-0.0
2017-02-16 13:58:00,6846.0,6822.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-16 13:59:00,6848.0,6828.0,-17.0,-340.0,-1020.0,0.0,-340.0,-1020.0
2017-02-16 14:00:00,6848.0,6826.0,-17.0,-0.0,340.0,0.0,-0.0,340.0
2017-02-16 14:01:00,6846.0,6824.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 14:02:00,6848.0,6828.0,-17.0,-340.0,-680.0,0.0,-340.0,-680.0
2017-02-16 14:03:00,6850.0,6830.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 14:04:00,6848.0,6828.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 14:05:00,6844.0,6824.0,-17.0,680.0,680.0,0.0,680.0,680.0
2017-02-16 14:06:00,6844.0,6824.0,-17.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:07:00,6842.0,6822.0,-17.0,340.0,340.0,0.0,340.0,340.0
2017-02-16 14:08:00,6846.0,6824.0,-17.0,-680.0,-340.0,0.0,-680.0,-340.0
2017-02-16 14:09:00,6846.0,6826.0,-17.0,-0.0,-340.0,0.0,-0.0,-340.0
2017-02-16 14:10:00,6840.0,6820.0,-17.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-16 14:11:00,6842.0,6822.0,-17.0,-340.0,-340.0,0.0,-340.0,-340.0
2017-02-16 14:13:00,6842.0,6820.0,-20.0,-0.0,340.0,60.0,-60.0,280.0
2017-02-16 14:14:00,6850.0,6828.0,-20.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-16 14:15:00,6844.0,6824.0,-20.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-16 14:16:00,6842.0,6822.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 14:17:00,6830.0,6810.0,-20.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-16 14:18:00,6836.0,6816.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-16 14:19:00,6826.0,6806.0,-20.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-16 14:20:00,6832.0,6812.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-16 14:21:00,6838.0,6818.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-16 14:22:00,6836.0,6816.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 14:23:00,6838.0,6818.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-16 14:24:00,6842.0,6822.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-16 14:25:00,6838.0,6818.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-16 14:26:00,6834.0,6814.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-16 14:27:00,6836.0,6816.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-16 14:28:00,6844.0,6824.0,-20.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-16 14:29:00,6842.0,6820.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-16 14:30:00,6840.0,6820.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 14:31:00,6840.0,6818.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-16 14:32:00,6844.0,6822.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-16 14:33:00,6842.0,6820.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 14:34:00,6838.0,6816.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-16 14:35:00,6838.0,6818.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-16 14:36:00,6836.0,6814.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-16 14:37:00,6836.0,6814.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:38:00,6836.0,6814.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:39:00,6834.0,6814.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 14:41:00,6836.0,6814.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 14:42:00,6834.0,6812.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 14:43:00,6832.0,6810.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 14:44:00,6832.0,6810.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:45:00,6832.0,6810.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:46:00,6828.0,6806.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-16 14:47:00,6830.0,6808.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-16 14:48:00,6828.0,6806.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 14:49:00,6828.0,6808.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-16 14:50:00,6830.0,6810.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-16 14:51:00,6830.0,6808.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-16 14:52:00,6832.0,6810.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-16 14:53:00,6832.0,6810.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:54:00,6838.0,6816.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-16 14:55:00,6832.0,6810.0,-20.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-16 14:56:00,6830.0,6808.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 14:57:00,6828.0,6806.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 14:58:00,6826.0,6804.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-16 14:59:00,6822.0,6800.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-16 15:00:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:01:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:02:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:03:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:04:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:55:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:56:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:57:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:58:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:59:00,6822.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:00:00,6808.0,6800.0,-20.0,2800.0,-0.0,0.0,2800.0,-0.0
2017-02-16 21:01:00,6806.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:02:00,6812.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-16 21:03:00,6816.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-16 21:04:00,6820.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-16 21:05:00,6820.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:06:00,6818.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:08:00,6822.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-16 21:09:00,6824.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:10:00,6824.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:11:00,6828.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-16 21:12:00,6830.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:13:00,6832.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:14:00,6832.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:15:00,6828.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-16 21:16:00,6834.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-16 21:17:00,6834.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:18:00,6834.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:19:00,6836.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:20:00,6834.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:21:00,6838.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-16 21:22:00,6836.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:23:00,6840.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-16 21:24:00,6836.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-16 21:25:00,6836.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:26:00,6836.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:27:00,6838.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:28:00,6840.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:29:00,6838.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:30:00,6836.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:31:00,6836.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:32:00,6832.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-16 21:33:00,6836.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-16 21:34:00,6836.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:35:00,6836.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:37:00,6834.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:38:00,6834.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:39:00,6834.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:40:00,6832.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:41:00,6830.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:42:00,6832.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:43:00,6830.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 21:44:00,6832.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:45:00,6828.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-16 21:46:00,6830.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:47:00,6830.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:48:00,6830.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:49:00,6830.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:50:00,6832.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:51:00,6832.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:52:00,6832.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:53:00,6828.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-16 21:54:00,6830.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 21:55:00,6830.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:56:00,6830.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:57:00,6830.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:58:00,6830.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:59:00,6832.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 22:00:00,6832.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:01:00,6838.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-16 22:02:00,6844.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-16 22:03:00,6840.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-16 22:04:00,6838.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 22:05:00,6840.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-16 22:07:00,6838.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-16 22:08:00,6838.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:09:00,6838.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
