stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-18 00:34:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:35:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:36:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:37:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:38:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:39:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:40:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:41:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:42:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:43:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:44:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:45:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:46:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:47:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:48:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:49:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:50:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:51:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:52:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:53:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:54:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:55:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:57:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:58:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:59:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:00:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:01:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:02:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:03:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:04:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:05:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:06:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:07:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:08:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:09:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:10:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:11:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:12:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:13:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:14:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:15:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:16:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:17:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:18:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:19:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:20:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:21:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:22:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:23:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:24:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:26:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:27:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:28:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:29:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:30:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:31:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:32:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:33:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:34:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:35:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:36:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:37:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:38:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:39:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:40:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:41:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:42:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:43:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:44:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:45:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:46:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:47:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:48:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:49:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:50:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:51:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:52:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:54:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:55:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:56:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:57:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:58:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:59:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:00:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:01:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:02:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:03:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:04:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:05:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:06:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:07:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:08:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:09:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:10:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:11:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:12:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:13:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:14:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:15:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:16:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:17:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:18:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:19:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:20:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:21:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:23:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:24:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:25:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:26:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:27:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:28:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:29:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:30:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:31:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:32:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:56:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:57:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:58:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:59:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:00:00,15540.0,15465.0,-21.0,3150.0,3675.0,0.0,3150.0,3675.0
2017-02-20 09:01:00,15545.0,15475.0,-21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-20 09:02:00,15530.0,15455.0,-21.0,1575.0,2100.0,0.0,1575.0,2100.0
2017-02-20 09:03:00,15535.0,15460.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 09:04:00,15535.0,15465.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 09:05:00,15510.0,15435.0,-21.0,2625.0,3150.0,0.0,2625.0,3150.0
2017-02-20 09:06:00,15515.0,15445.0,-21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-20 09:07:00,15530.0,15460.0,-21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-20 09:08:00,15530.0,15460.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:09:00,15535.0,15465.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 09:10:00,15535.0,15465.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:11:00,15525.0,15455.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 09:12:00,15535.0,15460.0,-21.0,-1050.0,-525.0,0.0,-1050.0,-525.0
2017-02-20 09:13:00,15550.0,15480.0,-21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-20 09:14:00,15550.0,15480.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:15:00,15560.0,15490.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 09:16:00,15555.0,15485.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 09:17:00,15555.0,15485.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:18:00,15565.0,15495.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 09:19:00,15560.0,15490.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 09:20:00,15550.0,15475.0,-21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-20 09:21:00,15550.0,15480.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 09:22:00,15560.0,15490.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 09:24:00,15560.0,15490.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:25:00,15565.0,15490.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-20 09:26:00,15580.0,15510.0,-21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-20 09:27:00,15570.0,15495.0,-21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-20 09:28:00,15570.0,15500.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 09:29:00,15570.0,15500.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:30:00,15580.0,15510.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 09:31:00,15580.0,15505.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-20 09:32:00,15580.0,15510.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 09:33:00,15580.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:34:00,15570.0,15495.0,-21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-20 09:35:00,15585.0,15510.0,-21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-20 09:36:00,15570.0,15495.0,-21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-20 09:37:00,15585.0,15510.0,-21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-20 09:38:00,15585.0,15510.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:39:00,15595.0,15520.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 09:40:00,15590.0,15515.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 09:41:00,15590.0,15520.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 09:42:00,15600.0,15530.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 09:43:00,15620.0,15550.0,-21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-20 09:44:00,15610.0,15540.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 09:45:00,15615.0,15540.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-20 09:46:00,15605.0,15530.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 09:47:00,15595.0,15520.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 09:48:00,15600.0,15525.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 09:49:00,15600.0,15525.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:50:00,15605.0,15530.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 09:51:00,15595.0,15520.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 09:53:00,15595.0,15520.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:54:00,15600.0,15525.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 09:55:00,15600.0,15525.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:56:00,15595.0,15520.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 09:57:00,15595.0,15520.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:58:00,15600.0,15525.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 09:59:00,15585.0,15505.0,-21.0,1575.0,2100.0,0.0,1575.0,2100.0
2017-02-20 10:00:00,15585.0,15510.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 10:01:00,15595.0,15520.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 10:02:00,15595.0,15520.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:03:00,15595.0,15520.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:04:00,15600.0,15525.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 10:05:00,15600.0,15525.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:06:00,15595.0,15520.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 10:07:00,15600.0,15525.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 10:08:00,15600.0,15525.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:09:00,15590.0,15515.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 10:10:00,15600.0,15525.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 10:11:00,15590.0,15515.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 10:12:00,15590.0,15515.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:13:00,15595.0,15520.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 10:14:00,15610.0,15540.0,-21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-20 10:15:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:16:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:17:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:18:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:19:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:21:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:22:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:23:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:24:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:25:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:26:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:27:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:28:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:29:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:30:00,15625.0,15550.0,-21.0,-1575.0,-1050.0,0.0,-1575.0,-1050.0
2017-02-20 10:31:00,15625.0,15550.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:32:00,15625.0,15550.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:33:00,15620.0,15545.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 10:34:00,15610.0,15535.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 10:35:00,15615.0,15540.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 10:36:00,15620.0,15545.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 10:37:00,15610.0,15535.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 10:38:00,15605.0,15530.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 10:39:00,15610.0,15535.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 10:40:00,15615.0,15540.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 10:41:00,15610.0,15535.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 10:42:00,15610.0,15535.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:43:00,15610.0,15535.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:44:00,15615.0,15540.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 10:45:00,15625.0,15550.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 10:46:00,15625.0,15550.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:47:00,15620.0,15545.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 10:48:00,15610.0,15535.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 10:50:00,15620.0,15550.0,-21.0,-1050.0,-1575.0,0.0,-1050.0,-1575.0
2017-02-20 10:51:00,15620.0,15545.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-20 10:52:00,15620.0,15545.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:53:00,15615.0,15540.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 10:54:00,15615.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:55:00,15615.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:56:00,15615.0,15545.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 10:57:00,15615.0,15540.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-20 10:58:00,15610.0,15535.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 10:59:00,15610.0,15540.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 11:00:00,15610.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:01:00,15615.0,15545.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 11:02:00,15615.0,15540.0,-21.0,-0.0,525.0,0.0,-0.0,525.0
2017-02-20 11:03:00,15615.0,15540.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:04:00,15615.0,15545.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 11:05:00,15625.0,15550.0,-21.0,-1050.0,-525.0,0.0,-1050.0,-525.0
2017-02-20 11:06:00,15620.0,15545.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 11:07:00,15635.0,15565.0,-21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-20 11:08:00,15645.0,15575.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 11:09:00,15640.0,15570.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 11:10:00,15650.0,15580.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 11:11:00,15635.0,15560.0,-21.0,1575.0,2100.0,0.0,1575.0,2100.0
2017-02-20 11:12:00,15630.0,15560.0,-21.0,525.0,-0.0,0.0,525.0,-0.0
2017-02-20 11:13:00,15635.0,15560.0,-21.0,-525.0,-0.0,0.0,-525.0,-0.0
2017-02-20 11:14:00,15630.0,15555.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 11:15:00,15630.0,15560.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 11:16:00,15640.0,15570.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 11:18:00,15625.0,15550.0,-21.0,1575.0,2100.0,0.0,1575.0,2100.0
2017-02-20 11:19:00,15620.0,15545.0,-21.0,525.0,525.0,0.0,525.0,525.0
2017-02-20 11:20:00,15630.0,15555.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 11:21:00,15630.0,15555.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:22:00,15620.0,15545.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-20 11:23:00,15620.0,15550.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 11:24:00,15620.0,15550.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:25:00,15625.0,15555.0,-21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-20 11:26:00,15620.0,15545.0,-21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-20 11:27:00,15620.0,15545.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:28:00,15620.0,15550.0,-21.0,-0.0,-525.0,0.0,-0.0,-525.0
2017-02-20 11:29:00,15630.0,15560.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-20 11:30:00,15630.0,15560.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:58:00,15630.0,15560.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:59:00,15630.0,15560.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
