stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 13:32:00,5758.0,5744.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-16 13:33:00,5756.0,5742.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-16 13:34:00,5752.0,5740.0,-54.0,1080.0,540.0,0.0,1080.0,540.0
2017-02-16 13:35:00,5758.0,5744.0,-54.0,-1620.0,-1080.0,0.0,-1620.0,-1080.0
2017-02-16 13:36:00,5750.0,5736.0,-54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-16 13:37:00,5748.0,5734.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-16 13:38:00,5752.0,5740.0,-54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-02-16 13:39:00,5752.0,5738.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-16 13:40:00,5750.0,5734.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-16 13:41:00,5750.0,5736.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-16 13:42:00,5748.0,5732.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-16 13:43:00,5744.0,5730.0,-54.0,1080.0,540.0,0.0,1080.0,540.0
2017-02-16 13:45:00,5736.0,5722.0,-54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-16 13:46:00,5734.0,5722.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-16 13:47:00,5738.0,5724.0,-54.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-02-16 13:48:00,5738.0,5724.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:49:00,5732.0,5720.0,-54.0,1620.0,1080.0,0.0,1620.0,1080.0
2017-02-16 13:50:00,5736.0,5722.0,-54.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-02-16 13:51:00,5738.0,5724.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-16 13:52:00,5736.0,5722.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-16 13:53:00,5738.0,5724.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-16 13:54:00,5736.0,5722.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-16 13:55:00,5736.0,5722.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:56:00,5728.0,5716.0,-54.0,2160.0,1620.0,0.0,2160.0,1620.0
2017-02-16 13:57:00,5726.0,5712.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-16 13:58:00,5726.0,5712.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:59:00,5728.0,5712.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-16 14:00:00,5734.0,5718.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-16 14:01:00,5732.0,5716.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-16 14:02:00,5732.0,5718.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-16 14:03:00,5732.0,5718.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:04:00,5730.0,5716.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-16 14:05:00,5730.0,5714.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-16 14:06:00,5730.0,5714.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:07:00,5732.0,5718.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-16 14:08:00,5732.0,5716.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-16 14:09:00,5732.0,5716.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:10:00,5732.0,5716.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:11:00,5726.0,5712.0,-54.0,1620.0,1080.0,0.0,1620.0,1080.0
2017-02-16 14:13:00,5722.0,5708.0,-64.0,1080.0,1080.0,100.0,980.0,980.0
2017-02-16 14:14:00,5728.0,5712.0,-64.0,-1920.0,-1280.0,0.0,-1920.0,-1280.0
2017-02-16 14:15:00,5726.0,5710.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-16 14:16:00,5726.0,5712.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-16 14:17:00,5722.0,5708.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-16 14:18:00,5724.0,5710.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-16 14:19:00,5714.0,5702.0,-64.0,3200.0,2560.0,0.0,3200.0,2560.0
2017-02-16 14:20:00,5714.0,5700.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-16 14:21:00,5718.0,5704.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-16 14:22:00,5716.0,5702.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-16 14:23:00,5718.0,5704.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-16 14:24:00,5708.0,5692.0,-64.0,3200.0,3840.0,0.0,3200.0,3840.0
2017-02-16 14:25:00,5708.0,5694.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-16 14:26:00,5702.0,5686.0,-64.0,1920.0,2560.0,0.0,1920.0,2560.0
2017-02-16 14:27:00,5698.0,5682.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-16 14:28:00,5698.0,5684.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-16 14:29:00,5702.0,5688.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-16 14:30:00,5708.0,5694.0,-64.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-16 14:31:00,5704.0,5688.0,-64.0,1280.0,1920.0,0.0,1280.0,1920.0
2017-02-16 14:32:00,5708.0,5692.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-16 14:33:00,5704.0,5688.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-16 14:34:00,5696.0,5680.0,-64.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-16 14:35:00,5708.0,5694.0,-64.0,-3840.0,-4480.0,0.0,-3840.0,-4480.0
2017-02-16 14:36:00,5706.0,5692.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-16 14:37:00,5706.0,5690.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-16 14:38:00,5706.0,5692.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-16 14:39:00,5706.0,5692.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:41:00,5710.0,5696.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-16 14:42:00,5700.0,5686.0,-64.0,3200.0,3200.0,0.0,3200.0,3200.0
2017-02-16 14:43:00,5694.0,5680.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-16 14:44:00,5690.0,5676.0,-64.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-16 14:45:00,5686.0,5674.0,-64.0,1280.0,640.0,0.0,1280.0,640.0
2017-02-16 14:46:00,5688.0,5672.0,-64.0,-640.0,640.0,0.0,-640.0,640.0
2017-02-16 14:47:00,5690.0,5676.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-16 14:48:00,5680.0,5666.0,-64.0,3200.0,3200.0,0.0,3200.0,3200.0
2017-02-16 14:49:00,5672.0,5658.0,-64.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-02-16 14:50:00,5674.0,5660.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-16 14:51:00,5682.0,5670.0,-64.0,-2560.0,-3200.0,0.0,-2560.0,-3200.0
2017-02-16 14:52:00,5688.0,5674.0,-64.0,-1920.0,-1280.0,0.0,-1920.0,-1280.0
2017-02-16 14:53:00,5682.0,5668.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-16 14:54:00,5692.0,5678.0,-64.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-16 14:55:00,5692.0,5678.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:56:00,5700.0,5686.0,-64.0,-2560.0,-2560.0,0.0,-2560.0,-2560.0
2017-02-16 14:57:00,5690.0,5674.0,-64.0,3200.0,3840.0,0.0,3200.0,3840.0
2017-02-16 14:58:00,5688.0,5674.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 14:59:00,5678.0,5662.0,-64.0,3200.0,3840.0,0.0,3200.0,3840.0
2017-02-16 15:00:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:01:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:02:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:03:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:04:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:55:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:56:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:57:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:58:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:59:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:00:00,5694.0,5662.0,-64.0,-5120.0,-0.0,0.0,-5120.0,-0.0
2017-02-16 21:01:00,5696.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:02:00,5706.0,5662.0,-64.0,-3200.0,-0.0,0.0,-3200.0,-0.0
2017-02-16 21:03:00,5700.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-16 21:04:00,5698.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 21:05:00,5700.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:06:00,5700.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:08:00,5704.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 21:09:00,5704.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:10:00,5700.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 21:11:00,5704.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 21:12:00,5706.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:13:00,5712.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-16 21:14:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:15:00,5708.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 21:16:00,5708.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:17:00,5706.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 21:18:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:19:00,5710.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 21:20:00,5706.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 21:21:00,5708.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:22:00,5708.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:23:00,5712.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 21:24:00,5708.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 21:25:00,5708.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:26:00,5706.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 21:27:00,5708.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:28:00,5710.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:29:00,5704.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-16 21:30:00,5702.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 21:31:00,5708.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-16 21:32:00,5706.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 21:33:00,5710.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 21:34:00,5712.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:35:00,5710.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 21:37:00,5716.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-16 21:38:00,5712.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 21:39:00,5714.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:40:00,5714.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:41:00,5716.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:42:00,5714.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 21:43:00,5714.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:44:00,5718.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 21:45:00,5714.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 21:46:00,5714.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:47:00,5714.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:48:00,5712.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 21:49:00,5716.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 21:50:00,5716.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:51:00,5712.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 21:52:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:53:00,5708.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 21:54:00,5710.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:55:00,5710.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:56:00,5710.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:57:00,5708.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 21:58:00,5710.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 21:59:00,5708.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:00:00,5710.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:01:00,5712.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:02:00,5716.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 22:03:00,5712.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 22:04:00,5710.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:05:00,5710.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:07:00,5708.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:08:00,5712.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 22:09:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:10:00,5714.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:11:00,5716.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:12:00,5714.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:13:00,5712.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:14:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:15:00,5714.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:16:00,5716.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:17:00,5714.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:18:00,5712.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:19:00,5710.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:20:00,5712.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:21:00,5716.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 22:22:00,5712.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 22:23:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:24:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:25:00,5710.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:26:00,5712.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:27:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:28:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:29:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:30:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:31:00,5714.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:32:00,5712.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:33:00,5716.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 22:34:00,5722.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-16 22:36:00,5718.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 22:37:00,5712.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-16 22:38:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:39:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:40:00,5714.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:41:00,5716.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:42:00,5718.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:43:00,5716.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:44:00,5716.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:45:00,5714.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:46:00,5712.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:47:00,5712.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:48:00,5714.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:49:00,5712.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:50:00,5710.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 22:51:00,5712.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 22:52:00,5706.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-16 22:53:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:54:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:55:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:56:00,5702.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 22:57:00,5698.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 22:58:00,5702.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 22:59:00,5706.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 23:00:00,5708.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 23:01:00,5706.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 23:02:00,5710.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 23:03:00,5706.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 23:05:00,5704.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 23:06:00,5708.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 23:07:00,5706.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 23:08:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:09:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:10:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:11:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:12:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:13:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:14:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:15:00,5702.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 23:16:00,5702.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:17:00,5704.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 23:18:00,5700.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-16 23:19:00,5700.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:20:00,5700.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:21:00,5702.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 23:22:00,5692.0,5662.0,-64.0,3200.0,-0.0,0.0,3200.0,-0.0
2017-02-16 23:23:00,5690.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 23:24:00,5688.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 23:25:00,5690.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-16 23:26:00,5688.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-16 23:27:00,5682.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-16 23:28:00,5686.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-16 23:29:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:30:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:31:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:32:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:33:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:35:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:36:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:37:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:38:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:39:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:40:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:41:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:42:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:43:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:44:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:45:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:46:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:47:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:48:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:49:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:50:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:51:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:52:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:53:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:54:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:55:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:56:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:57:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:58:00,5686.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
