2016-05-31 11:09:00,10765.0
2016-05-31 11:11:00,10764.0
2016-05-31 11:14:00,10759.0
2016-05-31 11:29:00,10768.0
2016-05-31 13:44:00,10776.0
2016-05-31 14:11:00,10784.0
2016-05-31 14:12:00,10786.0
2016-05-31 14:13:00,10780.0
2016-05-31 14:14:00,10783.0
2016-05-31 14:15:00,10788.0
2016-05-31 14:16:00,10779.0
2016-05-31 14:18:00,10783.0
2016-05-31 14:19:00,10771.0
2016-05-31 14:29:00,10765.0
2016-05-31 14:49:00,10757.0
2016-05-31 14:52:00,10746.0
2016-05-31 14:55:00,10742.0
2016-05-31 14:56:00,10743.0
2016-05-31 14:58:00,10743.0
2016-05-31 14:59:00,10745.0
2016-06-01 09:00:00,10739.0
2016-06-01 09:01:00,10739.0
2016-06-01 09:02:00,10739.0
2016-06-01 09:04:00,10739.0
2016-06-01 09:09:00,10736.0
2016-06-01 09:11:00,10737.0
2016-06-01 09:16:00,10739.0
2016-06-01 09:19:00,10738.0
2016-06-01 09:24:00,10740.0
2016-06-01 09:29:00,10744.0
2016-06-01 09:30:00,10744.0
2016-06-01 09:32:00,10746.0
2016-06-01 09:33:00,10749.0
2016-06-01 09:49:00,10740.0
2016-06-01 09:57:00,10737.0
2016-06-01 09:59:00,10732.0
2016-06-01 10:04:00,10720.0
2016-06-01 10:14:00,10723.0
2016-06-01 10:31:00,10730.0
2016-06-01 10:32:00,10735.0
2016-06-01 10:33:00,10735.0
2016-06-01 10:34:00,10737.0
2016-06-01 10:35:00,10737.0
2016-06-01 10:54:00,10746.0
2016-06-01 10:59:00,10736.0
2016-06-01 11:11:00,10761.0
2016-06-01 11:14:00,10756.0
2016-06-01 13:34:00,10742.0
2016-06-01 13:39:00,10742.0
2016-06-01 14:14:00,10752.0
2016-06-01 14:19:00,10771.0
2016-06-01 14:25:00,10796.0
2016-06-01 14:28:00,10820.0
2016-06-01 14:29:00,10810.0
2016-06-01 14:59:00,10735.0
2016-06-02 09:14:00,10702.0
2016-06-02 09:17:00,10639.0
2016-06-02 09:19:00,10649.0
2016-06-02 09:49:00,10649.0
2016-06-02 09:59:00,10629.0
2016-06-02 10:00:00,10617.0
2016-06-02 10:04:00,10655.0
2016-06-02 10:07:00,10658.0
2016-06-02 10:09:00,10658.0
2016-06-02 10:14:00,10658.0
2016-06-02 10:34:00,10665.0
2016-06-02 10:35:00,10658.0
2016-06-02 10:40:00,10665.0
2016-06-02 10:44:00,10665.0
2016-06-02 10:47:00,10658.0
2016-06-02 10:49:00,10654.0
2016-06-02 10:50:00,10657.0
2016-06-02 10:53:00,10657.0
2016-06-02 11:11:00,10659.0
2016-06-02 11:14:00,10643.0
2016-06-02 11:19:00,10672.0
2016-06-02 11:29:00,10661.0
2016-06-02 13:40:00,10650.0
2016-06-02 13:44:00,10650.0
2016-06-02 13:59:00,10657.0
2016-06-02 14:04:00,10678.0
2016-06-02 14:14:00,10678.0
2016-06-02 14:29:00,10686.0
2016-06-02 14:44:00,10692.0
2016-06-02 14:59:00,10682.0
2016-06-03 09:00:00,10623.0
2016-06-03 09:01:00,10626.0
2016-06-03 09:04:00,10611.0
2016-06-03 09:05:00,10608.0
2016-06-03 09:06:00,10594.0
2016-06-03 09:07:00,10596.0
2016-06-03 09:08:00,10585.0
2016-06-03 09:10:00,10585.0
2016-06-03 09:11:00,10586.0
2016-06-03 09:14:00,10583.0
2016-06-03 09:19:00,10588.0
2016-06-03 09:21:00,10586.0
2016-06-03 09:29:00,10583.0
2016-06-03 09:34:00,10578.0
2016-06-03 09:47:00,10581.0
2016-06-03 09:49:00,10578.0
2016-06-03 09:59:00,10594.0
2016-06-03 10:09:00,10593.0
2016-06-03 10:14:00,10582.0
2016-06-03 10:31:00,10578.0
2016-06-03 10:32:00,10582.0
2016-06-03 10:47:00,10581.0
2016-06-03 10:49:00,10570.0
2016-06-03 10:52:00,10566.0
2016-06-03 10:53:00,10573.0
2016-06-03 10:55:00,10562.0
2016-06-03 10:56:00,10569.0
2016-06-03 10:59:00,10583.0
2016-06-03 11:06:00,10555.0
2016-06-03 11:08:00,10569.0
2016-06-03 11:12:00,10569.0
2016-06-03 11:14:00,10559.0
2016-06-03 11:16:00,10564.0
2016-06-03 11:17:00,10559.0
2016-06-03 11:18:00,10564.0
2016-06-03 11:19:00,10554.0
2016-06-03 11:29:00,10519.0
2016-06-03 13:30:00,10532.0
2016-06-03 13:34:00,10529.0
2016-06-03 13:59:00,10528.0
2016-06-03 14:29:00,10492.0
2016-06-03 14:35:00,10495.0
2016-06-03 14:47:00,10528.0
2016-06-03 14:59:00,10535.0
2016-06-06 09:14:00,10597.0
2016-06-06 09:24:00,10597.0
2016-06-06 09:29:00,10584.0
2016-06-06 09:59:00,10579.0
2016-06-06 10:14:00,10601.0
2016-06-06 10:37:00,10658.0
2016-06-06 10:38:00,10662.0
2016-06-06 10:43:00,10688.0
2016-06-06 10:44:00,10708.0
2016-06-06 10:59:00,10728.0
2016-06-06 11:07:00,10801.0
2016-06-06 11:11:00,10787.0
2016-06-06 11:29:00,11016.0
2016-06-06 13:59:00,10863.0
2016-06-06 14:14:00,10870.0
2016-06-06 14:29:00,10841.0
2016-06-06 14:59:00,10899.0
2016-06-07 09:57:00,10914.0
2016-06-07 10:00:00,10877.0
2016-06-07 10:59:00,10986.0
2016-06-07 11:25:00,11042.0
2016-06-07 11:29:00,11021.0
2016-06-07 14:59:00,11013.0
2016-06-08 09:00:00,10838.0
2016-06-08 09:09:00,10938.0
2016-06-08 09:12:00,10996.0
2016-06-08 09:29:00,11054.0
2016-06-08 09:59:00,11155.0
2016-06-08 10:14:00,11126.0
2016-06-08 10:34:00,11126.0
2016-06-08 10:59:00,11141.0
2016-06-08 11:29:00,11111.0
2016-06-08 13:59:00,11111.0
2016-06-08 14:49:00,11140.0
2016-06-08 14:59:00,11148.0
2016-06-13 09:29:00,11378.0
2016-06-13 10:59:00,11517.0
2016-06-13 11:29:00,11614.0
2016-06-13 14:29:00,11778.0
2016-06-13 14:59:00,11639.0
2016-06-14 09:13:00,11497.0
2016-06-14 09:14:00,11497.0
2016-06-14 09:15:00,11483.0
2016-06-14 09:16:00,11447.0
2016-06-14 09:17:00,11471.0
2016-06-14 09:21:00,11465.0
2016-06-14 09:25:00,11495.0
2016-06-14 09:29:00,11476.0
2016-06-14 09:49:00,11515.0
2016-06-14 09:54:00,11495.0
2016-06-14 09:58:00,11470.0
2016-06-14 09:59:00,11435.0
2016-06-14 10:00:00,11435.0
2016-06-14 10:01:00,11415.0
2016-06-14 10:02:00,11423.0
2016-06-14 10:08:00,11454.0
2016-06-14 10:09:00,11442.0
2016-06-14 10:14:00,11430.0
2016-06-14 10:31:00,11424.0
2016-06-14 10:33:00,11411.0
2016-06-14 10:34:00,11405.0
2016-06-14 10:35:00,11405.0
2016-06-14 10:38:00,11402.0
2016-06-14 10:41:00,11384.0
2016-06-14 10:44:00,11384.0
2016-06-14 10:47:00,11359.0
2016-06-14 10:49:00,11367.0
2016-06-14 10:50:00,11362.0
2016-06-14 10:51:00,11361.0
2016-06-14 10:59:00,11358.0
2016-06-14 11:00:00,11357.0
2016-06-14 11:04:00,11358.0
2016-06-14 11:09:00,11357.0
2016-06-14 11:12:00,11355.0
2016-06-14 11:14:00,11356.0
2016-06-14 11:15:00,11355.0
2016-06-14 11:16:00,11355.0
2016-06-14 11:17:00,11355.0
2016-06-14 11:19:00,11355.0
2016-06-14 11:21:00,11354.0
2016-06-14 11:24:00,11348.0
2016-06-14 11:29:00,11355.0
2016-06-14 13:34:00,11346.0
2016-06-14 13:47:00,11348.0
2016-06-14 13:55:00,11368.0
2016-06-14 14:29:00,11363.0
2016-06-14 14:59:00,11380.0
2016-06-15 09:00:00,11378.0
2016-06-15 09:02:00,11373.0
2016-06-15 09:19:00,11344.0
2016-06-15 09:20:00,11341.0
2016-06-15 09:29:00,11342.0
2016-06-15 09:31:00,11345.0
2016-06-15 09:33:00,11343.0
2016-06-15 09:38:00,11346.0
2016-06-15 10:14:00,11352.0
2016-06-15 10:39:00,11354.0
2016-06-15 10:49:00,11355.0
2016-06-15 14:29:00,11370.0
2016-06-15 14:59:00,11382.0
2016-06-16 09:29:00,11361.0
2016-06-16 10:02:00,11344.0
2016-06-16 10:03:00,11340.0
2016-06-16 10:04:00,11334.0
2016-06-16 10:05:00,11335.0
2016-06-16 10:06:00,11333.0
2016-06-16 10:07:00,11334.0
2016-06-16 10:09:00,11333.0
2016-06-16 10:10:00,11333.0
2016-06-16 10:11:00,11333.0
2016-06-16 10:14:00,11332.0
2016-06-16 10:31:00,11325.0
2016-06-16 10:34:00,11326.0
2016-06-16 10:37:00,11326.0
2016-06-16 10:43:00,11326.0
2016-06-16 10:47:00,11327.0
2016-06-16 10:49:00,11325.0
2016-06-16 10:55:00,11316.0
2016-06-16 10:59:00,11315.0
2016-06-16 11:04:00,11315.0
2016-06-16 11:09:00,11319.0
2016-06-16 11:10:00,11317.0
2016-06-16 11:17:00,11322.0
2016-06-16 11:29:00,11326.0
2016-06-16 14:05:00,11284.0
2016-06-16 14:28:00,11290.0
2016-06-16 14:57:00,11283.0
2016-06-16 14:59:00,11284.0
2016-06-17 09:00:00,11252.0
2016-06-17 09:01:00,11250.0
2016-06-17 09:14:00,11256.0
2016-06-17 09:21:00,11249.0
2016-06-17 09:29:00,11251.0
2016-06-17 09:32:00,11251.0
2016-06-17 09:35:00,11251.0
2016-06-17 09:39:00,11251.0
2016-06-17 09:49:00,11250.0
2016-06-17 09:50:00,11251.0
2016-06-17 09:59:00,11249.0
2016-06-17 10:01:00,11248.0
2016-06-17 10:05:00,11250.0
2016-06-17 10:09:00,11251.0
2016-06-17 10:14:00,11250.0
2016-06-17 10:37:00,11254.0
2016-06-17 10:44:00,11239.0
2016-06-17 10:45:00,11241.0
2016-06-17 10:48:00,11242.0
2016-06-17 10:49:00,11242.0
2016-06-17 10:50:00,11241.0
2016-06-17 10:51:00,11244.0
2016-06-17 10:56:00,11241.0
2016-06-17 10:58:00,11243.0
2016-06-17 10:59:00,11240.0
2016-06-17 11:05:00,11243.0
2016-06-17 11:11:00,11242.0
2016-06-17 11:29:00,11242.0
2016-06-17 13:30:00,11246.0
2016-06-17 13:34:00,11251.0
2016-06-17 13:35:00,11253.0
2016-06-17 13:36:00,11255.0
2016-06-17 13:59:00,11259.0
2016-06-17 14:04:00,11252.0
2016-06-17 14:29:00,11248.0
2016-06-17 14:46:00,11219.0
2016-06-17 14:50:00,11190.0
2016-06-17 14:58:00,11188.0
2016-06-17 14:59:00,11192.0
2016-06-20 09:00:00,11191.0
2016-06-20 09:01:00,11187.0
2016-06-20 09:11:00,11201.0
2016-06-20 09:20:00,11201.0
2016-06-20 09:29:00,11194.0
2016-06-20 09:35:00,11195.0
2016-06-20 09:51:00,11195.0
2016-06-20 09:55:00,11194.0
2016-06-20 09:59:00,11196.0
2016-06-20 10:14:00,11198.0
2016-06-20 10:31:00,11198.0
2016-06-20 11:11:00,11192.0
2016-06-20 11:29:00,11200.0
2016-06-20 14:29:00,11199.0
2016-06-20 14:34:00,11191.0
2016-06-20 14:45:00,11184.0
2016-06-20 14:46:00,11185.0
2016-06-20 14:59:00,11190.0
2016-06-21 09:00:00,11180.0
2016-06-21 09:01:00,11180.0
2016-06-21 09:02:00,11180.0
2016-06-21 09:04:00,11176.0
2016-06-21 09:07:00,11179.0
2016-06-21 09:10:00,11180.0
2016-06-21 09:11:00,11182.0
2016-06-21 09:12:00,11183.0
2016-06-21 09:14:00,11186.0
2016-06-21 09:17:00,11189.0
2016-06-21 09:20:00,11197.0
2016-06-21 09:21:00,11197.0
2016-06-21 09:23:00,11200.0
2016-06-21 09:24:00,11196.0
2016-06-21 09:29:00,11200.0
2016-06-21 09:30:00,11213.0
2016-06-21 09:34:00,11216.0
2016-06-21 09:38:00,11229.0
2016-06-21 09:43:00,11219.0
2016-06-21 09:49:00,11211.0
2016-06-21 09:59:00,11196.0
2016-06-21 10:14:00,11191.0
2016-06-21 10:31:00,11186.0
2016-06-21 10:32:00,11182.0
2016-06-21 10:33:00,11186.0
2016-06-21 10:34:00,11191.0
2016-06-21 10:37:00,11186.0
2016-06-21 10:44:00,11202.0
2016-06-21 10:49:00,11179.0
2016-06-21 10:59:00,11144.0
2016-06-21 11:04:00,11115.0
2016-06-21 11:19:00,11109.0
2016-06-21 11:29:00,11069.0
2016-06-21 13:34:00,11054.0
2016-06-21 14:13:00,11080.0
2016-06-21 14:29:00,11064.0
2016-06-21 14:33:00,11064.0
2016-06-21 14:35:00,11059.0
2016-06-21 14:39:00,11058.0
2016-06-21 14:53:00,11048.0
2016-06-21 14:54:00,11053.0
2016-06-21 14:59:00,11063.0
2016-06-22 09:11:00,11262.0
2016-06-22 09:14:00,11293.0
2016-06-22 09:24:00,11293.0
2016-06-22 09:29:00,11304.0
2016-06-22 09:39:00,11292.0
2016-06-22 09:49:00,11280.0
2016-06-22 09:59:00,11304.0
2016-06-22 10:13:00,11280.0
2016-06-22 10:14:00,11279.0
2016-06-22 10:47:00,11266.0
2016-06-22 10:51:00,11266.0
2016-06-22 11:12:00,11287.0
2016-06-22 11:13:00,11307.0
2016-06-22 11:29:00,11182.0
2016-06-22 14:29:00,11295.0
2016-06-22 14:59:00,11383.0
2016-06-23 09:10:00,11326.0
2016-06-23 09:59:00,11389.0
2016-06-23 10:14:00,11445.0
2016-06-23 10:59:00,11357.0
2016-06-23 11:29:00,11399.0
2016-06-23 14:18:00,11336.0
2016-06-23 14:23:00,11350.0
2016-06-23 14:29:00,11350.0
2016-06-23 14:50:00,11396.0
2016-06-23 14:59:00,11362.0
2016-06-24 09:11:00,11323.0
2016-06-24 09:25:00,11413.0
2016-06-24 09:29:00,11374.0
2016-06-24 10:44:00,11304.0
2016-06-24 10:45:00,11265.0
2016-06-24 10:49:00,11304.0
2016-06-24 10:59:00,11293.0
2016-06-24 11:01:00,11283.0
2016-06-24 11:04:00,11283.0
2016-06-24 11:05:00,11268.0
2016-06-24 11:06:00,11277.0
2016-06-24 11:29:00,11277.0
2016-06-24 13:30:00,11214.0
2016-06-24 13:31:00,11238.0
2016-06-24 13:34:00,11269.0
2016-06-24 13:39:00,11282.0
2016-06-24 13:40:00,11354.0
2016-06-24 13:59:00,11326.0
2016-06-24 14:14:00,11326.0
2016-06-24 14:29:00,11300.0
2016-06-24 14:31:00,11286.0
2016-06-24 14:50:00,11273.0
2016-06-24 14:53:00,11256.0
2016-06-24 14:54:00,11264.0
2016-06-24 14:59:00,11272.0
2016-06-27 09:00:00,11459.0
2016-06-27 09:01:00,11516.0
2016-06-27 09:03:00,11527.0
2016-06-27 09:04:00,11570.0
2016-06-27 09:05:00,11553.0
2016-06-27 09:14:00,11547.0
2016-06-27 09:23:00,11517.0
2016-06-27 09:29:00,11535.0
2016-06-27 09:37:00,11656.0
2016-06-27 09:53:00,11764.0
2016-06-27 09:59:00,11786.0
2016-06-27 10:14:00,11771.0
2016-06-27 10:31:00,11755.0
2016-06-27 10:49:00,11755.0
2016-06-27 10:59:00,11836.0
2016-06-27 11:01:00,11802.0
2016-06-27 11:11:00,11937.0
2016-06-27 11:29:00,12015.0
2016-06-27 13:34:00,11988.0
2016-06-27 13:44:00,12015.0
2016-06-27 14:29:00,12042.0
2016-06-27 14:59:00,12158.0
2016-06-28 09:04:00,11994.0
2016-06-28 09:11:00,11903.0
2016-06-28 09:14:00,11867.0
2016-06-28 09:29:00,11919.0
2016-06-28 09:59:00,12019.0
2016-06-28 10:14:00,11994.0
2016-06-28 10:59:00,12125.0
2016-06-28 11:11:00,12133.0
2016-06-28 11:29:00,12116.0
2016-06-28 13:59:00,12100.0
2016-06-28 14:29:00,12166.0
2016-06-28 14:59:00,12100.0
2016-06-29 09:16:00,12191.0
2016-06-29 09:29:00,12099.0
2016-06-29 10:14:00,12107.0
2016-06-29 10:38:00,11987.0
2016-06-29 10:54:00,11986.0
2016-06-29 10:59:00,11962.0
2016-06-29 11:00:00,11943.0
2016-06-29 11:01:00,11960.0
2016-06-29 11:02:00,11921.0
2016-06-29 11:14:00,11949.0
2016-06-29 13:31:00,11893.0
2016-06-29 13:32:00,11893.0
2016-06-29 13:33:00,11888.0
2016-06-29 13:34:00,11879.0
2016-06-29 13:35:00,11879.0
2016-06-29 13:37:00,11892.0
2016-06-29 13:39:00,11888.0
2016-06-29 13:43:00,11887.0
2016-06-29 13:44:00,11880.0
2016-06-29 13:46:00,11873.0
2016-06-29 13:57:00,11910.0
2016-06-29 13:59:00,11904.0
2016-06-29 14:01:00,11904.0
2016-06-29 14:27:00,11912.0
2016-06-29 14:29:00,11914.0
2016-06-29 14:59:00,11914.0
2016-06-30 09:29:00,11964.0
2016-06-30 09:33:00,11978.0
2016-06-30 09:39:00,11987.0
2016-06-30 09:41:00,11997.0
2016-06-30 09:44:00,11989.0
2016-06-30 09:47:00,12006.0
2016-06-30 09:53:00,12033.0
2016-06-30 09:54:00,12023.0
2016-06-30 09:55:00,12040.0
2016-06-30 09:59:00,12076.0
2016-06-30 10:03:00,12037.0
2016-06-30 10:09:00,12053.0
2016-06-30 10:10:00,12069.0
2016-06-30 10:14:00,12137.0
2016-06-30 10:31:00,12126.0
2016-06-30 10:39:00,12104.0
2016-06-30 10:41:00,12121.0
2016-06-30 10:44:00,12110.0
2016-06-30 10:47:00,12163.0
2016-06-30 10:49:00,12181.0
2016-06-30 10:53:00,12187.0
2016-06-30 10:59:00,12134.0
2016-06-30 11:01:00,12163.0
2016-06-30 11:11:00,12141.0
2016-06-30 11:14:00,12178.0
2016-06-30 11:20:00,12232.0
2016-06-30 11:29:00,12154.0
2016-06-30 13:59:00,12069.0
2016-06-30 14:58:00,12283.0
2016-06-30 14:59:00,12252.0
2016-07-01 09:08:00,12112.0
2016-07-01 09:10:00,12065.0
2016-07-01 09:11:00,12072.0
2016-07-01 09:12:00,12100.0
2016-07-01 09:13:00,12128.0
2016-07-01 09:16:00,12071.0
2016-07-01 09:17:00,12107.0
2016-07-01 09:29:00,12171.0
2016-07-01 10:14:00,12178.0
2016-07-01 10:50:00,12287.0
2016-07-01 10:59:00,12323.0
2016-07-01 11:11:00,12286.0
2016-07-01 11:29:00,12377.0
2016-07-01 14:29:00,12255.0
2016-07-01 14:59:00,12307.0
2016-07-04 09:00:00,12685.0
2016-07-04 09:01:00,12693.0
2016-07-04 09:14:00,12624.0
2016-07-04 09:29:00,12616.0
2016-07-04 09:33:00,12745.0
2016-07-04 09:39:00,12738.0
2016-07-04 09:40:00,12766.0
2016-07-04 09:46:00,12889.0
2016-07-04 09:54:00,12729.0
2016-07-04 09:59:00,12714.0
2016-07-04 10:14:00,12699.0
2016-07-04 10:31:00,12867.0
2016-07-04 10:59:00,12889.0
2016-07-04 11:11:00,12776.0
2016-07-04 11:14:00,12739.0
2016-07-04 11:15:00,12732.0
2016-07-04 11:16:00,12761.0
2016-07-04 14:59:00,12851.0
2016-07-05 09:00:00,12584.0
2016-07-05 09:02:00,12569.0
2016-07-05 09:03:00,12595.0
2016-07-05 09:04:00,12569.0
2016-07-05 09:05:00,12654.0
2016-07-05 09:13:00,12607.0
2016-07-05 09:14:00,12587.0
2016-07-05 09:18:00,12561.0
2016-07-05 09:21:00,12523.0
2016-07-05 09:28:00,12498.0
2016-07-05 09:29:00,12454.0
2016-07-05 09:30:00,12433.0
2016-07-05 09:33:00,12368.0
2016-07-05 09:34:00,12360.0
2016-07-05 09:35:00,12266.0
2016-07-05 09:36:00,12312.0
2016-07-05 09:39:00,12331.0
2016-07-05 09:43:00,12331.0
2016-07-05 09:45:00,12304.0
2016-07-05 09:59:00,12327.0
2016-07-05 10:03:00,12339.0
2016-07-05 10:07:00,12340.0
2016-07-05 10:09:00,12337.0
2016-07-05 10:11:00,12340.0
2016-07-05 10:14:00,12343.0
2016-07-05 10:31:00,12346.0
2016-07-05 10:32:00,12346.0
2016-07-05 10:34:00,12347.0
2016-07-05 10:36:00,12348.0
2016-07-05 10:47:00,12348.0
2016-07-05 10:49:00,12348.0
2016-07-05 10:53:00,12349.0
2016-07-05 10:59:00,12346.0
2016-07-05 11:06:00,12347.0
2016-07-05 11:20:00,12339.0
2016-07-05 11:29:00,12338.0
2016-07-05 13:30:00,12344.0
2016-07-05 13:34:00,12348.0
2016-07-05 13:39:00,12350.0
2016-07-05 13:41:00,12355.0
2016-07-05 13:51:00,12342.0
2016-07-05 13:52:00,12336.0
2016-07-05 13:58:00,12331.0
2016-07-05 13:59:00,12330.0
2016-07-05 14:07:00,12326.0
2016-07-05 14:09:00,12321.0
2016-07-05 14:14:00,12321.0
2016-07-05 14:21:00,12319.0
2016-07-05 14:29:00,12318.0
2016-07-05 14:45:00,12317.0
2016-07-05 14:47:00,12317.0
2016-07-05 14:51:00,12317.0
2016-07-05 14:57:00,12316.0
2016-07-05 14:59:00,12314.0
2016-07-06 09:00:00,12280.0
2016-07-06 09:03:00,12284.0
2016-07-06 09:12:00,12269.0
2016-07-06 09:14:00,12274.0
2016-07-06 09:20:00,12269.0
2016-07-06 09:21:00,12267.0
2016-07-06 09:23:00,12267.0
2016-07-06 09:29:00,12267.0
2016-07-06 09:39:00,12264.0
2016-07-06 09:44:00,12257.0
2016-07-06 09:45:00,12253.0
2016-07-06 09:49:00,12255.0
2016-07-06 09:59:00,12254.0
2016-07-06 10:10:00,12260.0
2016-07-06 10:14:00,12260.0
2016-07-06 10:34:00,12254.0
2016-07-06 10:51:00,12260.0
2016-07-06 10:59:00,12261.0
2016-07-06 11:09:00,12257.0
2016-07-06 11:12:00,12262.0
2016-07-06 11:14:00,12265.0
2016-07-06 11:19:00,12256.0
2016-07-06 11:24:00,12266.0
2016-07-06 11:29:00,12266.0
2016-07-06 13:33:00,12235.0
2016-07-06 13:34:00,12233.0
2016-07-06 13:35:00,12225.0
2016-07-06 13:38:00,12215.0
2016-07-06 13:39:00,12216.0
2016-07-06 13:44:00,12212.0
2016-07-06 13:54:00,12206.0
2016-07-06 13:56:00,12204.0
2016-07-06 13:58:00,12202.0
2016-07-06 13:59:00,12200.0
2016-07-06 14:00:00,12196.0
2016-07-06 14:04:00,12194.0
2016-07-06 14:10:00,12188.0
2016-07-06 14:23:00,12192.0
2016-07-06 14:29:00,12189.0
2016-07-06 14:39:00,12182.0
2016-07-06 14:44:00,12183.0
2016-07-06 14:58:00,12183.0
2016-07-06 14:59:00,12183.0
2016-07-07 09:03:00,12190.0
2016-07-07 09:04:00,12198.0
2016-07-07 09:14:00,12194.0
2016-07-07 09:21:00,12194.0
2016-07-07 09:23:00,12190.0
2016-07-07 09:29:00,12198.0
2016-07-07 09:33:00,12209.0
2016-07-07 09:34:00,12207.0
2016-07-07 09:39:00,12194.0
2016-07-07 09:44:00,12200.0
2016-07-07 09:59:00,12204.0
2016-07-07 10:04:00,12199.0
2016-07-07 10:05:00,12204.0
2016-07-07 10:09:00,12216.0
2016-07-07 10:13:00,12225.0
2016-07-07 10:14:00,12212.0
2016-07-07 10:31:00,12232.0
2016-07-07 10:44:00,12249.0
2016-07-07 10:45:00,12242.0
2016-07-07 10:49:00,12242.0
2016-07-07 10:59:00,12284.0
2016-07-07 11:00:00,12293.0
2016-07-07 11:01:00,12308.0
2016-07-07 11:02:00,12318.0
2016-07-07 11:11:00,12297.0
2016-07-07 11:29:00,12302.0
2016-07-07 13:34:00,12296.0
2016-07-07 13:39:00,12203.0
2016-07-07 13:54:00,12197.0
2016-07-07 13:59:00,12079.0
2016-07-07 14:00:00,12035.0
2016-07-07 14:04:00,12087.0
2016-07-07 14:19:00,12121.0
2016-07-07 14:26:00,12139.0
2016-07-07 14:46:00,12034.0
2016-07-07 14:47:00,11988.0
2016-07-07 14:49:00,11916.0
2016-07-07 14:51:00,11954.0
2016-07-07 14:59:00,11977.0
2016-07-08 09:10:00,12044.0
2016-07-08 09:11:00,12060.0
2016-07-08 09:13:00,12076.0
2016-07-08 09:29:00,12063.0
2016-07-08 09:48:00,12005.0
2016-07-08 09:59:00,11978.0
2016-07-08 10:01:00,11969.0
2016-07-08 10:04:00,11963.0
2016-07-08 10:08:00,11963.0
2016-07-08 10:33:00,11926.0
2016-07-08 10:34:00,11926.0
2016-07-08 10:35:00,11931.0
2016-07-08 10:36:00,11923.0
2016-07-08 10:38:00,11925.0
2016-07-08 10:44:00,11958.0
2016-07-08 10:47:00,11960.0
2016-07-08 10:59:00,11965.0
2016-07-08 11:29:00,11979.0
2016-07-08 13:30:00,11992.0
2016-07-08 13:44:00,11968.0
2016-07-08 13:59:00,11971.0
2016-07-08 14:29:00,11992.0
2016-07-08 14:38:00,12008.0
2016-07-08 14:40:00,12013.0
2016-07-08 14:44:00,12017.0
2016-07-08 14:47:00,12026.0
2016-07-08 14:50:00,12028.0
2016-07-08 14:51:00,12033.0
2016-07-08 14:53:00,12041.0
2016-07-08 14:54:00,12046.0
2016-07-08 14:55:00,12055.0
2016-07-08 14:59:00,12052.0
2016-07-11 09:00:00,11870.0
2016-07-11 09:01:00,11884.0
2016-07-11 09:02:00,11870.0
2016-07-11 09:06:00,11914.0
2016-07-11 09:22:00,11879.0
2016-07-11 09:29:00,11865.0
2016-07-11 09:33:00,11860.0
2016-07-11 09:39:00,11866.0
2016-07-11 09:52:00,11883.0
2016-07-11 09:57:00,11872.0
2016-07-11 09:59:00,11865.0
2016-07-11 10:00:00,11865.0
2016-07-11 10:09:00,11866.0
2016-07-11 10:14:00,11865.0
2016-07-11 10:32:00,11868.0
2016-07-11 10:44:00,11866.0
2016-07-11 10:47:00,11868.0
2016-07-11 10:53:00,11871.0
2016-07-11 10:59:00,11868.0
2016-07-11 11:11:00,11874.0
2016-07-11 11:23:00,11886.0
2016-07-11 11:26:00,11887.0
2016-07-11 11:29:00,11886.0
2016-07-11 13:31:00,11888.0
2016-07-11 13:44:00,11884.0
2016-07-11 13:47:00,11890.0
2016-07-11 13:59:00,11884.0
2016-07-11 14:06:00,11890.0
2016-07-11 14:08:00,11895.0
2016-07-11 14:09:00,11898.0
2016-07-11 14:14:00,11902.0
2016-07-11 14:23:00,11906.0
2016-07-11 14:29:00,11910.0
2016-07-11 14:41:00,11895.0
2016-07-11 14:44:00,11916.0
2016-07-11 14:59:00,11894.0
2016-07-12 09:01:00,11913.0
2016-07-12 09:08:00,11922.0
2016-07-12 09:11:00,11919.0
2016-07-12 09:14:00,11925.0
2016-07-12 09:15:00,11964.0
2016-07-12 09:16:00,11964.0
2016-07-12 09:19:00,11978.0
2016-07-12 09:20:00,11997.0
2016-07-12 09:21:00,12008.0
2016-07-12 09:22:00,12026.0
2016-07-12 09:23:00,12048.0
2016-07-12 09:29:00,12042.0
2016-07-12 09:39:00,12084.0
2016-07-12 09:59:00,12167.0
2016-07-12 10:04:00,12230.0
2016-07-12 10:05:00,12244.0
2016-07-12 10:14:00,12329.0
2016-07-12 10:31:00,12306.0
2016-07-12 10:37:00,12251.0
2016-07-12 10:44:00,12218.0
2016-07-12 10:59:00,12234.0
2016-07-12 11:11:00,12188.0
2016-07-12 14:59:00,12675.0
2016-07-13 09:11:00,12712.0
2016-07-13 09:59:00,12591.0
2016-07-13 10:14:00,12716.0
2016-07-13 10:44:00,12780.0
2016-07-13 14:02:00,12564.0
2016-07-13 14:05:00,12517.0
2016-07-13 14:11:00,12498.0
2016-07-13 14:14:00,12442.0
2016-07-13 14:18:00,12474.0
2016-07-13 14:19:00,12482.0
2016-07-13 14:20:00,12458.0
2016-07-13 14:21:00,12496.0
2016-07-13 14:23:00,12442.0
2016-07-13 14:25:00,12472.0
2016-07-13 14:29:00,12479.0
2016-07-13 14:31:00,12422.0
2016-07-13 14:35:00,12345.0
2016-07-13 14:36:00,12379.0
2016-07-13 14:39:00,12419.0
2016-07-13 14:50:00,12413.0
