2016-06-16 13:59:00,10643.0
2016-06-16 14:05:00,10614.0
2016-06-16 14:28:00,10618.0
2016-06-16 14:29:00,10621.0
2016-06-16 14:57:00,10613.0
2016-06-16 14:59:00,10614.0
2016-06-17 09:00:00,10595.0
2016-06-17 09:01:00,10594.0
2016-06-17 09:09:00,10594.0
2016-06-17 09:14:00,10594.0
2016-06-17 09:21:00,10595.0
2016-06-17 09:29:00,10593.0
2016-06-17 09:34:00,10591.0
2016-06-17 09:39:00,10594.0
2016-06-17 09:43:00,10594.0
2016-06-17 09:44:00,10595.0
2016-06-17 09:47:00,10592.0
2016-06-17 09:49:00,10593.0
2016-06-17 09:50:00,10594.0
2016-06-17 09:59:00,10587.0
2016-06-17 10:14:00,10590.0
2016-06-17 10:37:00,10595.0
2016-06-17 10:44:00,10575.0
2016-06-17 10:48:00,10579.0
2016-06-17 10:49:00,10579.0
2016-06-17 10:50:00,10578.0
2016-06-17 10:51:00,10581.0
2016-06-17 10:56:00,10577.0
2016-06-17 10:58:00,10580.0
2016-06-17 10:59:00,10577.0
2016-06-17 11:05:00,10581.0
2016-06-17 11:11:00,10580.0
2016-06-17 11:29:00,10579.0
2016-06-17 13:30:00,10584.0
2016-06-17 13:34:00,10590.0
2016-06-17 13:35:00,10593.0
2016-06-17 13:36:00,10596.0
2016-06-17 13:39:00,10594.0
2016-06-17 13:44:00,10596.0
2016-06-17 13:59:00,10600.0
2016-06-17 14:04:00,10592.0
2016-06-17 14:14:00,10585.0
2016-06-17 14:29:00,10587.0
2016-06-17 14:44:00,10558.0
2016-06-17 14:46:00,10555.0
2016-06-17 14:49:00,10541.0
2016-06-17 14:50:00,10522.0
2016-06-17 14:51:00,10531.0
2016-06-17 14:58:00,10520.0
2016-06-17 14:59:00,10525.0
2016-06-20 09:00:00,10524.0
2016-06-20 09:01:00,10519.0
2016-06-20 09:11:00,10535.0
2016-06-20 09:20:00,10535.0
2016-06-20 09:29:00,10526.0
2016-06-20 09:35:00,10527.0
2016-06-20 09:46:00,10527.0
2016-06-20 09:59:00,10535.0
2016-06-20 10:03:00,10539.0
2016-06-20 10:05:00,10536.0
2016-06-20 10:14:00,10537.0
2016-06-20 10:31:00,10537.0
2016-06-20 11:02:00,10534.0
2016-06-20 11:11:00,10528.0
2016-06-20 11:29:00,10541.0
2016-06-20 13:44:00,10533.0
2016-06-20 14:29:00,10539.0
2016-06-20 14:45:00,10515.0
2016-06-20 14:46:00,10517.0
2016-06-20 14:59:00,10525.0
2016-06-21 09:00:00,10508.0
2016-06-21 09:01:00,10507.0
2016-06-21 09:02:00,10509.0
2016-06-21 09:04:00,10497.0
2016-06-21 09:07:00,10503.0
2016-06-21 09:09:00,10501.0
2016-06-21 09:10:00,10508.0
2016-06-21 09:11:00,10512.0
2016-06-21 09:12:00,10515.0
2016-06-21 09:14:00,10523.0
2016-06-21 09:18:00,10523.0
2016-06-21 09:20:00,10544.0
2016-06-21 09:21:00,10544.0
2016-06-21 09:23:00,10550.0
2016-06-21 09:24:00,10543.0
2016-06-21 09:29:00,10552.0
2016-06-21 09:30:00,10570.0
2016-06-21 09:34:00,10575.0
2016-06-21 09:38:00,10595.0
2016-06-21 09:39:00,10589.0
2016-06-21 09:43:00,10579.0
2016-06-21 09:44:00,10574.0
2016-06-21 09:49:00,10569.0
2016-06-21 09:54:00,10533.0
2016-06-21 09:56:00,10538.0
2016-06-21 09:59:00,10548.0
2016-06-21 10:14:00,10542.0
2016-06-21 10:32:00,10530.0
2016-06-21 10:44:00,10555.0
2016-06-21 10:49:00,10529.0
2016-06-21 10:59:00,10490.0
2016-06-21 11:29:00,10404.0
2016-06-21 13:32:00,10391.0
2016-06-21 14:29:00,10397.0
2016-06-21 14:35:00,10391.0
2016-06-21 14:53:00,10378.0
2016-06-21 14:59:00,10396.0
2016-06-22 09:08:00,10612.0
2016-06-22 09:11:00,10630.0
2016-06-22 09:14:00,10667.0
2016-06-22 09:29:00,10679.0
2016-06-22 09:31:00,10693.0
2016-06-22 09:39:00,10666.0
2016-06-22 09:56:00,10653.0
2016-06-22 09:59:00,10679.0
2016-06-22 10:13:00,10652.0
2016-06-22 10:14:00,10652.0
2016-06-22 11:12:00,10659.0
2016-06-22 11:13:00,10680.0
2016-06-22 11:14:00,10687.0
2016-06-22 11:19:00,10724.0
2016-06-22 11:28:00,10571.0
2016-06-22 11:29:00,10548.0
2016-06-22 14:29:00,10667.0
2016-06-22 14:41:00,10681.0
2016-06-22 14:44:00,10723.0
2016-06-22 14:59:00,10758.0
2016-06-23 09:10:00,10700.0
2016-06-23 09:28:00,10743.0
2016-06-23 09:29:00,10750.0
2016-06-23 09:39:00,10736.0
2016-06-23 09:49:00,10750.0
2016-06-23 09:54:00,10757.0
2016-06-23 09:56:00,10757.0
2016-06-23 09:59:00,10764.0
2016-06-23 10:14:00,10822.0
2016-06-23 10:44:00,10822.0
2016-06-23 10:59:00,10733.0
2016-06-23 11:29:00,10776.0
2016-06-23 14:18:00,10711.0
2016-06-23 14:23:00,10725.0
2016-06-23 14:29:00,10725.0
2016-06-23 14:50:00,10772.0
2016-06-23 14:59:00,10738.0
2016-06-24 09:04:00,10784.0
2016-06-24 09:11:00,10698.0
2016-06-24 09:25:00,10789.0
2016-06-24 09:29:00,10749.0
2016-06-24 10:44:00,10678.0
2016-06-24 10:45:00,10639.0
2016-06-24 10:49:00,10671.0
2016-06-24 10:59:00,10662.0
2016-06-24 11:00:00,10662.0
2016-06-24 11:01:00,10653.0
2016-06-24 11:04:00,10653.0
2016-06-24 11:05:00,10642.0
2016-06-24 11:06:00,10649.0
2016-06-24 11:08:00,10653.0
2016-06-24 11:29:00,10649.0
2016-06-24 13:30:00,10600.0
2016-06-24 13:31:00,10617.0
2016-06-24 13:40:00,10694.0
2016-06-24 13:59:00,10675.0
2016-06-24 14:14:00,10675.0
2016-06-24 14:29:00,10659.0
2016-06-24 14:31:00,10650.0
2016-06-24 14:39:00,10647.0
2016-06-24 14:50:00,10641.0
2016-06-24 14:53:00,10630.0
2016-06-24 14:59:00,10640.0
2016-06-27 09:00:00,10756.0
2016-06-27 09:01:00,10807.0
2016-06-27 09:03:00,10816.0
2016-06-27 09:05:00,10842.0
2016-06-27 09:09:00,10832.0
2016-06-27 09:14:00,10836.0
2016-06-27 09:18:00,10779.0
2016-06-27 09:23:00,10807.0
2016-06-27 09:29:00,10824.0
2016-06-27 09:34:00,10851.0
2016-06-27 09:37:00,10941.0
2016-06-27 09:39:00,10927.0
2016-06-27 09:43:00,10948.0
2016-06-27 09:44:00,10982.0
2016-06-27 09:46:00,10975.0
2016-06-27 09:49:00,11024.0
2016-06-27 09:53:00,11045.0
2016-06-27 09:54:00,11059.0
2016-06-27 09:56:00,11073.0
2016-06-27 09:59:00,11066.0
2016-06-27 10:10:00,11001.0
2016-06-27 10:14:00,11051.0
2016-06-27 10:31:00,11036.0
2016-06-27 10:49:00,11036.0
2016-06-27 10:59:00,11116.0
2016-06-27 11:01:00,11083.0
2016-06-27 11:11:00,11214.0
2016-06-27 11:29:00,11294.0
2016-06-27 13:44:00,11294.0
2016-06-27 13:59:00,11257.0
2016-06-27 14:14:00,11303.0
2016-06-27 14:29:00,11321.0
2016-06-27 14:59:00,11441.0
2016-06-28 09:04:00,11273.0
2016-06-28 09:09:00,11264.0
2016-06-28 09:11:00,11181.0
2016-06-28 09:14:00,11145.0
2016-06-28 09:29:00,11197.0
2016-06-28 09:39:00,11222.0
2016-06-28 09:41:00,11247.0
2016-06-28 09:53:00,11239.0
2016-06-28 09:56:00,11255.0
2016-06-28 09:59:00,11296.0
2016-06-28 10:14:00,11271.0
2016-06-28 10:44:00,11288.0
2016-06-28 10:59:00,11401.0
2016-06-28 11:11:00,11409.0
2016-06-28 11:29:00,11392.0
2016-06-28 13:59:00,11375.0
2016-06-28 14:29:00,11442.0
2016-06-28 14:38:00,11508.0
2016-06-28 14:59:00,11376.0
2016-06-29 09:16:00,11467.0
2016-06-29 09:21:00,11442.0
2016-06-29 09:29:00,11375.0
2016-06-29 10:14:00,11383.0
2016-06-29 10:38:00,11261.0
2016-06-29 10:39:00,11254.0
2016-06-29 10:43:00,11285.0
2016-06-29 10:44:00,11277.0
2016-06-29 10:54:00,11261.0
2016-06-29 10:59:00,11237.0
2016-06-29 11:00:00,11217.0
2016-06-29 11:01:00,11235.0
2016-06-29 11:02:00,11194.0
2016-06-29 11:29:00,11223.0
2016-06-29 13:31:00,11164.0
2016-06-29 13:32:00,11163.0
2016-06-29 13:34:00,11152.0
2016-06-29 13:35:00,11152.0
2016-06-29 13:39:00,11158.0
2016-06-29 13:44:00,11152.0
2016-06-29 13:50:00,11168.0
2016-06-29 13:59:00,11178.0
2016-06-29 14:29:00,11189.0
2016-06-29 14:59:00,11189.0
2016-06-30 09:09:00,11246.0
2016-06-30 09:14:00,11240.0
2016-06-30 09:29:00,11251.0
2016-06-30 09:33:00,11268.0
2016-06-30 09:39:00,11279.0
2016-06-30 09:41:00,11293.0
2016-06-30 09:44:00,11281.0
2016-06-30 09:46:00,11297.0
2016-06-30 09:47:00,11305.0
2016-06-30 09:49:00,11296.0
2016-06-30 09:53:00,11341.0
2016-06-30 09:54:00,11328.0
2016-06-30 09:55:00,11350.0
2016-06-30 09:56:00,11340.0
2016-06-30 09:59:00,11401.0
2016-06-30 10:10:00,11391.0
2016-06-30 10:11:00,11428.0
2016-06-30 10:14:00,11475.0
2016-06-30 10:31:00,11463.0
2016-06-30 10:43:00,11444.0
2016-06-30 10:49:00,11518.0
2016-06-30 10:59:00,11473.0
2016-06-30 11:01:00,11501.0
2016-06-30 11:11:00,11479.0
2016-06-30 11:14:00,11517.0
2016-06-30 11:29:00,11494.0
2016-06-30 13:59:00,11411.0
2016-06-30 14:14:00,11396.0
2016-06-30 14:29:00,11433.0
2016-06-30 14:58:00,11620.0
2016-06-30 14:59:00,11589.0
2016-07-01 09:08:00,11450.0
2016-07-01 09:10:00,11402.0
2016-07-01 09:11:00,11408.0
2016-07-01 09:12:00,11432.0
2016-07-01 09:13:00,11456.0
2016-07-01 09:16:00,11406.0
2016-07-01 09:17:00,11436.0
2016-07-01 09:24:00,11493.0
2016-07-01 09:29:00,11493.0
2016-07-01 09:49:00,11518.0
2016-07-01 09:54:00,11525.0
2016-07-01 09:56:00,11531.0
2016-07-01 09:59:00,11518.0
2016-07-01 10:14:00,11499.0
2016-07-01 10:44:00,11524.0
2016-07-01 10:50:00,11594.0
2016-07-01 10:59:00,11626.0
2016-07-01 11:11:00,11593.0
2016-07-01 11:26:00,11736.0
2016-07-01 11:29:00,11678.0
2016-07-01 13:41:00,11599.0
2016-07-01 13:59:00,11592.0
2016-07-01 14:29:00,11563.0
2016-07-01 14:59:00,11613.0
2016-07-04 09:00:00,11969.0
2016-07-04 09:01:00,11976.0
2016-07-04 09:14:00,11912.0
2016-07-04 09:17:00,11866.0
2016-07-04 09:29:00,11904.0
2016-07-04 09:31:00,11943.0
2016-07-04 09:33:00,12023.0
2016-07-04 09:39:00,12016.0
2016-07-04 09:40:00,12042.0
2016-07-04 09:44:00,12096.0
2016-07-04 09:46:00,12156.0
2016-07-04 09:49:00,12115.0
2016-07-04 09:53:00,12020.0
2016-07-04 09:54:00,12007.0
2016-07-04 09:59:00,11993.0
2016-07-04 10:14:00,11979.0
2016-07-04 10:31:00,12137.0
2016-07-04 10:59:00,12158.0
2016-07-04 11:11:00,12051.0
2016-07-04 11:14:00,12016.0
2016-07-04 11:15:00,12009.0
2016-07-04 11:16:00,12037.0
2016-07-04 13:59:00,12114.0
2016-07-04 14:59:00,12121.0
2016-07-05 09:00:00,11870.0
2016-07-05 09:02:00,11855.0
2016-07-05 09:03:00,11877.0
2016-07-05 09:04:00,11855.0
2016-07-05 09:05:00,11925.0
2016-07-05 09:13:00,11884.0
2016-07-05 09:14:00,11867.0
2016-07-05 09:17:00,11867.0
2016-07-05 09:18:00,11845.0
2016-07-05 09:19:00,11824.0
2016-07-05 09:20:00,11814.0
2016-07-05 09:21:00,11814.0
2016-07-05 09:25:00,11808.0
2016-07-05 09:28:00,11793.0
2016-07-05 09:29:00,11760.0
2016-07-05 09:30:00,11746.0
2016-07-05 09:33:00,11711.0
2016-07-05 09:34:00,11706.0
2016-07-05 09:35:00,11667.0
2016-07-05 09:36:00,11682.0
2016-07-05 09:39:00,11688.0
2016-07-05 09:41:00,11691.0
2016-07-05 09:42:00,11683.0
2016-07-05 09:43:00,11687.0
2016-07-05 09:44:00,11684.0
2016-07-05 09:45:00,11681.0
2016-07-05 09:47:00,11683.0
2016-07-05 09:49:00,11686.0
2016-07-05 09:54:00,11686.0
2016-07-05 09:56:00,11685.0
2016-07-05 09:58:00,11687.0
2016-07-05 09:59:00,11685.0
2016-07-05 10:05:00,11681.0
2016-07-05 10:14:00,11680.0
2016-07-05 10:32:00,11677.0
2016-07-05 10:34:00,11673.0
2016-07-05 10:36:00,11671.0
2016-07-05 10:49:00,11670.0
2016-07-05 10:59:00,11671.0
2016-07-05 11:06:00,11672.0
2016-07-05 11:14:00,11677.0
2016-07-05 11:20:00,11660.0
2016-07-05 11:29:00,11659.0
2016-07-05 13:30:00,11665.0
2016-07-05 13:39:00,11671.0
2016-07-05 13:41:00,11676.0
2016-07-05 13:51:00,11661.0
2016-07-05 13:52:00,11655.0
2016-07-05 13:58:00,11649.0
2016-07-05 13:59:00,11648.0
2016-07-05 14:07:00,11644.0
2016-07-05 14:09:00,11638.0
2016-07-05 14:14:00,11638.0
2016-07-05 14:21:00,11636.0
2016-07-05 14:29:00,11635.0
2016-07-05 14:36:00,11635.0
2016-07-05 14:39:00,11635.0
2016-07-05 14:44:00,11635.0
2016-07-05 14:45:00,11635.0
2016-07-05 14:47:00,11636.0
2016-07-05 14:51:00,11636.0
2016-07-05 14:57:00,11634.0
2016-07-05 14:59:00,11632.0
2016-07-06 09:00:00,11592.0
2016-07-06 09:03:00,11598.0
2016-07-06 09:09:00,11592.0
2016-07-06 09:12:00,11580.0
2016-07-06 09:14:00,11584.0
2016-07-06 09:20:00,11581.0
2016-07-06 09:21:00,11579.0
2016-07-06 09:23:00,11577.0
2016-07-06 09:29:00,11576.0
2016-07-06 09:39:00,11571.0
2016-07-06 09:44:00,11563.0
2016-07-06 09:45:00,11558.0
2016-07-06 09:49:00,11561.0
2016-07-06 09:59:00,11559.0
2016-07-06 10:09:00,11565.0
2016-07-06 10:10:00,11566.0
2016-07-06 10:11:00,11570.0
2016-07-06 10:14:00,11566.0
2016-07-06 10:59:00,11568.0
2016-07-06 11:12:00,11569.0
2016-07-06 11:24:00,11573.0
2016-07-06 11:29:00,11573.0
2016-07-06 13:33:00,11543.0
2016-07-06 13:35:00,11534.0
2016-07-06 13:38:00,11525.0
2016-07-06 13:39:00,11526.0
2016-07-06 13:44:00,11522.0
2016-07-06 13:56:00,11516.0
2016-07-06 13:58:00,11515.0
2016-07-06 13:59:00,11514.0
2016-07-06 14:00:00,11507.0
2016-07-06 14:10:00,11495.0
2016-07-06 14:23:00,11501.0
2016-07-06 14:29:00,11497.0
2016-07-06 14:38:00,11483.0
2016-07-06 14:39:00,11481.0
2016-07-06 14:44:00,11483.0
2016-07-06 14:58:00,11486.0
2016-07-06 14:59:00,11486.0
2016-07-07 09:03:00,11501.0
2016-07-07 09:04:00,11517.0
2016-07-07 09:09:00,11488.0
2016-07-07 09:14:00,11509.0
2016-07-07 09:21:00,11508.0
2016-07-07 09:23:00,11501.0
2016-07-07 09:29:00,11516.0
2016-07-07 09:32:00,11519.0
2016-07-07 09:33:00,11534.0
2016-07-07 09:34:00,11531.0
2016-07-07 09:43:00,11524.0
2016-07-07 09:44:00,11520.0
2016-07-07 09:46:00,11528.0
2016-07-07 09:59:00,11527.0
2016-07-07 10:09:00,11546.0
2016-07-07 10:14:00,11542.0
2016-07-07 10:31:00,11564.0
2016-07-07 10:49:00,11577.0
2016-07-07 10:54:00,11604.0
2016-07-07 10:59:00,11621.0
2016-07-07 11:00:00,11631.0
2016-07-07 11:01:00,11646.0
2016-07-07 11:02:00,11657.0
2016-07-07 11:11:00,11634.0
2016-07-07 11:29:00,11640.0
2016-07-07 13:47:00,11457.0
2016-07-07 13:59:00,11392.0
2016-07-07 14:00:00,11341.0
2016-07-07 14:04:00,11388.0
2016-07-07 14:26:00,11437.0
2016-07-07 14:29:00,11427.0
2016-07-07 14:46:00,11335.0
2016-07-07 14:47:00,11292.0
2016-07-07 14:49:00,11229.0
2016-07-07 14:50:00,11246.0
2016-07-07 14:51:00,11260.0
2016-07-07 14:59:00,11279.0
2016-07-08 09:10:00,11323.0
2016-07-08 09:11:00,11333.0
2016-07-08 09:13:00,11345.0
2016-07-08 09:14:00,11340.0
2016-07-08 09:29:00,11335.0
2016-07-08 09:39:00,11325.0
2016-07-08 09:48:00,11292.0
2016-07-08 09:54:00,11297.0
2016-07-08 09:56:00,11292.0
2016-07-08 09:59:00,11273.0
2016-07-08 10:01:00,11267.0
2016-07-08 10:04:00,11263.0
2016-07-08 10:08:00,11263.0
2016-07-08 10:09:00,11265.0
2016-07-08 10:14:00,11271.0
2016-07-08 10:32:00,11256.0
2016-07-08 10:34:00,11243.0
2016-07-08 10:35:00,11245.0
2016-07-08 10:36:00,11241.0
2016-07-08 10:38:00,11242.0
2016-07-08 10:44:00,11256.0
2016-07-08 10:47:00,11257.0
2016-07-08 10:59:00,11258.0
2016-07-08 11:07:00,11262.0
2016-07-08 11:14:00,11257.0
2016-07-08 11:23:00,11264.0
2016-07-08 11:24:00,11266.0
2016-07-08 11:29:00,11264.0
2016-07-08 13:30:00,11268.0
2016-07-08 13:39:00,11261.0
2016-07-08 13:44:00,11259.0
2016-07-08 13:59:00,11260.0
2016-07-08 14:19:00,11267.0
2016-07-08 14:29:00,11268.0
2016-07-08 14:38:00,11275.0
2016-07-08 14:40:00,11278.0
2016-07-08 14:42:00,11282.0
2016-07-08 14:44:00,11280.0
2016-07-08 14:47:00,11288.0
2016-07-08 14:49:00,11286.0
2016-07-08 14:50:00,11289.0
2016-07-08 14:51:00,11293.0
2016-07-08 14:53:00,11301.0
2016-07-08 14:54:00,11305.0
2016-07-08 14:55:00,11315.0
2016-07-08 14:59:00,11312.0
2016-07-11 09:00:00,11103.0
2016-07-11 09:01:00,11115.0
2016-07-11 09:02:00,11104.0
2016-07-11 09:06:00,11137.0
2016-07-11 09:14:00,11134.0
2016-07-11 09:17:00,11129.0
2016-07-11 09:22:00,11111.0
2016-07-11 09:24:00,11107.0
2016-07-11 09:29:00,11102.0
2016-07-11 09:33:00,11100.0
2016-07-11 09:39:00,11102.0
2016-07-11 09:46:00,11103.0
2016-07-11 09:49:00,11104.0
2016-07-11 09:52:00,11106.0
2016-07-11 09:57:00,11103.0
2016-07-11 09:59:00,11100.0
2016-07-11 10:00:00,11100.0
2016-07-11 10:14:00,11100.0
2016-07-11 10:32:00,11098.0
2016-07-11 10:44:00,11099.0
2016-07-11 10:49:00,11095.0
2016-07-11 10:53:00,11092.0
2016-07-11 10:59:00,11095.0
2016-07-11 11:11:00,11092.0
2016-07-11 11:19:00,11091.0
2016-07-11 11:23:00,11088.0
2016-07-11 11:26:00,11088.0
2016-07-11 11:29:00,11087.0
2016-07-11 13:31:00,11089.0
2016-07-11 13:44:00,11086.0
2016-07-11 13:47:00,11090.0
2016-07-11 13:59:00,11085.0
2016-07-11 14:06:00,11091.0
2016-07-11 14:08:00,11095.0
2016-07-11 14:09:00,11099.0
2016-07-11 14:14:00,11102.0
2016-07-11 14:23:00,11107.0
2016-07-11 14:29:00,11111.0
2016-07-11 14:44:00,11117.0
2016-07-11 14:59:00,11094.0
2016-07-12 09:01:00,11114.0
2016-07-12 09:08:00,11124.0
2016-07-12 09:09:00,11117.0
2016-07-12 09:11:00,11120.0
2016-07-12 09:14:00,11127.0
2016-07-12 09:15:00,11169.0
2016-07-12 09:16:00,11168.0
2016-07-12 09:17:00,11184.0
2016-07-12 09:19:00,11184.0
2016-07-12 09:20:00,11205.0
2016-07-12 09:21:00,11217.0
2016-07-12 09:22:00,11235.0
2016-07-12 09:23:00,11259.0
2016-07-12 09:29:00,11253.0
2016-07-12 09:39:00,11297.0
2016-07-12 09:44:00,11252.0
2016-07-12 09:57:00,11361.0
2016-07-12 09:59:00,11380.0
2016-07-12 10:04:00,11444.0
2016-07-12 10:05:00,11458.0
2016-07-12 10:14:00,11545.0
2016-07-12 10:31:00,11522.0
2016-07-12 10:32:00,11489.0
2016-07-12 10:44:00,11433.0
2016-07-12 10:59:00,11448.0
2016-07-12 11:11:00,11403.0
2016-07-12 13:59:00,11540.0
2016-07-12 14:59:00,11887.0
2016-07-13 09:11:00,11923.0
2016-07-13 09:59:00,11805.0
2016-07-13 10:14:00,11928.0
2016-07-13 10:44:00,11991.0
2016-07-13 13:59:00,11982.0
2016-07-13 14:02:00,11777.0
2016-07-13 14:05:00,11731.0
2016-07-13 14:11:00,11713.0
2016-07-13 14:14:00,11657.0
2016-07-13 14:18:00,11685.0
2016-07-13 14:19:00,11692.0
2016-07-13 14:20:00,11671.0
2016-07-13 14:21:00,11704.0
2016-07-13 14:23:00,11655.0
2016-07-13 14:25:00,11681.0
2016-07-13 14:29:00,11688.0
2016-07-13 14:31:00,11637.0
2016-07-13 14:35:00,11571.0
2016-07-13 14:36:00,11598.0
2016-07-13 14:37:00,11604.0
2016-07-13 14:38:00,11620.0
2016-07-13 14:39:00,11631.0
2016-07-13 14:50:00,11625.0
2016-07-13 14:59:00,11582.0
2016-07-14 09:05:00,11571.0
2016-07-14 09:08:00,11551.0
2016-07-14 09:09:00,11551.0
2016-07-14 09:10:00,11542.0
2016-07-14 09:14:00,11533.0
2016-07-14 09:29:00,11524.0
2016-07-14 09:31:00,11520.0
2016-07-14 09:32:00,11527.0
2016-07-14 09:34:00,11522.0
2016-07-14 09:35:00,11512.0
2016-07-14 09:43:00,11517.0
2016-07-14 09:44:00,11507.0
2016-07-14 09:46:00,11501.0
2016-07-14 09:49:00,11506.0
2016-07-14 09:59:00,11518.0
2016-07-14 10:14:00,11525.0
2016-07-14 10:49:00,11519.0
2016-07-14 10:59:00,11535.0
2016-07-14 11:29:00,11526.0
2016-07-14 13:59:00,11523.0
2016-07-14 14:29:00,11522.0
2016-07-14 14:59:00,11530.0
2016-07-15 09:02:00,11500.0
2016-07-15 09:09:00,11514.0
2016-07-15 09:14:00,11509.0
2016-07-15 09:23:00,11507.0
2016-07-15 09:29:00,11504.0
2016-07-15 09:30:00,11503.0
2016-07-15 09:39:00,11502.0
2016-07-15 09:49:00,11501.0
2016-07-15 09:59:00,11502.0
2016-07-15 10:05:00,11497.0
2016-07-15 10:36:00,11499.0
2016-07-15 10:59:00,11483.0
2016-07-15 11:12:00,11491.0
2016-07-15 13:39:00,11489.0
2016-07-15 13:59:00,11484.0
2016-07-15 14:09:00,11479.0
2016-07-15 14:11:00,11477.0
2016-07-15 14:12:00,11476.0
2016-07-15 14:14:00,11473.0
2016-07-15 14:15:00,11470.0
2016-07-15 14:29:00,11467.0
2016-07-15 14:31:00,11471.0
2016-07-15 14:32:00,11473.0
2016-07-15 14:33:00,11469.0
2016-07-15 14:40:00,11472.0
2016-07-15 14:41:00,11467.0
2016-07-15 14:54:00,11467.0
2016-07-15 14:55:00,11463.0
2016-07-15 14:56:00,11467.0
2016-07-15 14:58:00,11458.0
2016-07-15 14:59:00,11456.0
2016-07-18 09:00:00,11375.0
2016-07-18 09:01:00,11380.0
2016-07-18 09:02:00,11380.0
2016-07-18 09:03:00,11388.0
2016-07-18 09:04:00,11388.0
2016-07-18 09:09:00,11390.0
2016-07-18 09:10:00,11389.0
2016-07-18 09:11:00,11389.0
2016-07-18 09:14:00,11387.0
2016-07-18 09:29:00,11389.0
2016-07-18 09:34:00,11370.0
2016-07-18 09:39:00,11365.0
2016-07-18 09:43:00,11367.0
2016-07-18 09:44:00,11365.0
2016-07-18 09:49:00,11374.0
2016-07-18 09:56:00,11362.0
2016-07-18 09:59:00,11369.0
2016-07-18 10:14:00,11374.0
2016-07-18 10:32:00,11384.0
2016-07-18 10:44:00,11404.0
2016-07-18 10:49:00,11406.0
2016-07-18 10:54:00,11448.0
2016-07-18 10:59:00,11425.0
2016-07-18 11:07:00,11475.0
2016-07-18 11:11:00,11500.0
2016-07-18 11:12:00,11484.0
2016-07-18 11:14:00,11467.0
2016-07-18 11:29:00,11455.0
2016-07-18 13:59:00,11425.0
2016-07-18 14:29:00,11569.0
2016-07-18 14:39:00,11739.0
2016-07-18 14:59:00,11745.0
2016-07-19 09:39:00,11840.0
2016-07-19 09:49:00,11815.0
2016-07-19 09:54:00,11789.0
2016-07-19 09:56:00,11808.0
2016-07-19 09:59:00,11821.0
2016-07-19 10:39:00,11916.0
2016-07-19 10:41:00,11935.0
2016-07-19 10:44:00,11942.0
2016-07-19 10:59:00,11987.0
2016-07-19 13:31:00,12212.0
2016-07-19 13:35:00,12232.0
2016-07-19 13:39:00,12259.0
2016-07-19 14:29:00,12124.0
2016-07-19 14:40:00,12111.0
2016-07-19 14:43:00,12073.0
2016-07-19 14:44:00,12073.0
2016-07-19 14:59:00,12156.0
2016-07-20 09:00:00,12054.0
2016-07-20 09:01:00,12072.0
2016-07-20 09:02:00,12060.0
2016-07-20 09:03:00,12039.0
2016-07-20 09:04:00,12052.0
2016-07-20 09:05:00,12023.0
2016-07-20 09:09:00,11987.0
2016-07-20 09:10:00,11982.0
2016-07-20 09:14:00,11954.0
2016-07-20 09:19:00,11980.0
2016-07-20 09:28:00,12006.0
2016-07-20 09:29:00,11999.0
2016-07-20 09:31:00,12015.0
2016-07-20 09:32:00,12011.0
2016-07-20 09:33:00,12035.0
2016-07-20 09:36:00,12064.0
2016-07-20 09:43:00,12020.0
2016-07-20 09:59:00,12030.0
2016-07-20 10:09:00,12080.0
2016-07-20 10:12:00,12099.0
2016-07-20 10:31:00,12053.0
2016-07-20 10:44:00,12093.0
2016-07-20 10:59:00,12085.0
2016-07-20 11:11:00,12085.0
2016-07-20 11:18:00,12094.0
2016-07-20 11:19:00,12098.0
2016-07-20 11:29:00,12107.0
2016-07-20 13:44:00,12056.0
2016-07-20 14:26:00,12024.0
2016-07-20 14:29:00,11988.0
2016-07-20 14:59:00,12010.0
2016-07-21 09:00:00,11942.0
2016-07-21 09:29:00,11956.0
2016-07-21 09:39:00,11946.0
2016-07-21 09:41:00,11927.0
2016-07-21 09:43:00,11916.0
2016-07-21 09:44:00,11906.0
2016-07-21 09:45:00,11891.0
2016-07-21 09:49:00,11913.0
2016-07-21 09:52:00,11909.0
2016-07-21 09:53:00,11911.0
2016-07-21 09:54:00,11909.0
2016-07-21 09:56:00,11904.0
2016-07-21 09:59:00,11895.0
2016-07-21 10:01:00,11889.0
2016-07-21 10:05:00,11896.0
2016-07-21 10:13:00,11897.0
2016-07-21 10:14:00,11897.0
2016-07-21 10:37:00,11892.0
2016-07-21 10:44:00,11896.0
2016-07-21 10:48:00,11882.0
2016-07-21 10:49:00,11885.0
2016-07-21 10:59:00,11869.0
2016-07-21 11:00:00,11869.0
2016-07-21 11:01:00,11870.0
2016-07-21 11:02:00,11869.0
2016-07-21 11:03:00,11868.0
2016-07-21 11:04:00,11870.0
2016-07-21 11:12:00,11868.0
2016-07-21 11:13:00,11871.0
2016-07-21 11:14:00,11869.0
2016-07-21 11:23:00,11874.0
2016-07-21 11:24:00,11876.0
2016-07-21 11:25:00,11874.0
2016-07-21 11:28:00,11884.0
2016-07-21 11:29:00,11889.0
2016-07-21 13:32:00,11898.0
2016-07-21 13:44:00,11894.0
2016-07-21 13:46:00,11890.0
2016-07-21 13:59:00,11904.0
2016-07-21 14:01:00,11924.0
2016-07-21 14:34:00,11956.0
2016-07-21 14:37:00,11983.0
