2016-01-11 14:56:00,3796.0
2016-01-11 14:59:00,3793.0
2016-01-12 09:00:00,3808.0
2016-01-12 09:05:00,3813.0
2016-01-12 09:06:00,3813.0
2016-01-12 09:09:00,3819.0
2016-01-12 09:29:00,3812.0
2016-01-12 09:59:00,3794.0
2016-01-12 10:59:00,3812.0
2016-01-12 11:02:00,3824.0
2016-01-12 11:09:00,3828.0
2016-01-12 11:17:00,3845.0
2016-01-12 11:29:00,3831.0
2016-01-12 13:59:00,3840.0
2016-01-12 14:14:00,3856.0
2016-01-12 14:29:00,3851.0
2016-01-12 14:59:00,3856.0
2016-01-13 09:29:00,3845.0
2016-01-13 09:59:00,3861.0
2016-01-13 10:14:00,3848.0
2016-01-13 10:59:00,3854.0
2016-01-13 14:40:00,3836.0
2016-01-13 14:59:00,3853.0
2016-01-14 09:23:00,3900.0
2016-01-14 09:29:00,3882.0
2016-01-14 09:59:00,3828.0
2016-01-14 10:00:00,3817.0
2016-01-14 10:01:00,3826.0
2016-01-14 10:14:00,3821.0
2016-01-14 10:31:00,3807.0
2016-01-14 10:59:00,3815.0
2016-01-14 11:02:00,3815.0
2016-01-14 11:04:00,3810.0
2016-01-14 11:11:00,3810.0
2016-01-14 11:12:00,3807.0
2016-01-14 11:14:00,3805.0
2016-01-14 11:15:00,3804.0
2016-01-14 11:29:00,3809.0
2016-01-14 13:31:00,3805.0
2016-01-14 13:33:00,3803.0
2016-01-14 13:44:00,3805.0
2016-01-14 13:59:00,3805.0
2016-01-14 14:29:00,3802.0
2016-01-14 14:30:00,3801.0
2016-01-14 14:31:00,3801.0
2016-01-14 14:35:00,3801.0
2016-01-14 14:40:00,3801.0
2016-01-14 14:44:00,3800.0
2016-01-14 14:45:00,3801.0
2016-01-14 14:46:00,3799.0
2016-01-14 14:47:00,3800.0
2016-01-14 14:48:00,3802.0
2016-01-14 14:57:00,3799.0
2016-01-14 14:58:00,3802.0
2016-01-14 14:59:00,3803.0
2016-01-15 09:00:00,3830.0
2016-01-15 09:01:00,3829.0
2016-01-15 09:02:00,3822.0
2016-01-15 09:04:00,3831.0
2016-01-15 09:14:00,3826.0
2016-01-15 09:16:00,3841.0
2016-01-15 09:29:00,3828.0
2016-01-15 09:49:00,3859.0
2016-01-15 09:59:00,3840.0
2016-01-15 10:11:00,3873.0
2016-01-15 10:44:00,3853.0
2016-01-15 10:59:00,3873.0
2016-01-15 11:11:00,3872.0
2016-01-15 14:59:00,3835.0
2016-01-18 09:04:00,4030.0
2016-01-18 09:29:00,4137.0
2016-01-18 10:14:00,4175.0
2016-01-18 13:59:00,4128.0
2016-01-18 14:29:00,4135.0
2016-01-18 14:59:00,4206.0
2016-01-19 09:59:00,4190.0
2016-01-19 10:59:00,4159.0
2016-01-19 11:29:00,4167.0
2016-01-19 14:59:00,4302.0
2016-01-20 09:29:00,4189.0
2016-01-20 09:30:00,4182.0
2016-01-20 09:40:00,4174.0
2016-01-20 09:41:00,4174.0
2016-01-20 09:44:00,4160.0
2016-01-20 09:45:00,4167.0
2016-01-20 09:59:00,4173.0
2016-01-20 10:31:00,4180.0
2016-01-20 10:59:00,4179.0
2016-01-20 11:25:00,4140.0
2016-01-20 11:26:00,4128.0
2016-01-20 11:27:00,4133.0
2016-01-20 11:29:00,4137.0
2016-01-20 13:30:00,4128.0
2016-01-20 13:50:00,4136.0
2016-01-20 13:59:00,4144.0
2016-01-20 14:50:00,4148.0
2016-01-20 14:51:00,4144.0
2016-01-20 14:54:00,4136.0
2016-01-20 14:56:00,4129.0
2016-01-20 14:59:00,4139.0
2016-01-21 09:02:00,4132.0
2016-01-21 09:14:00,4146.0
2016-01-21 09:29:00,4146.0
2016-01-21 09:59:00,4149.0
2016-01-21 10:12:00,4148.0
2016-01-21 10:14:00,4148.0
2016-01-21 10:50:00,4131.0
2016-01-21 10:51:00,4131.0
2016-01-21 11:11:00,4134.0
2016-01-21 11:17:00,4131.0
2016-01-21 11:18:00,4128.0
2016-01-21 11:29:00,4122.0
2016-01-21 13:30:00,4118.0
2016-01-21 13:31:00,4118.0
2016-01-21 13:35:00,4120.0
2016-01-21 13:44:00,4127.0
2016-01-21 13:59:00,4120.0
2016-01-21 14:12:00,4114.0
2016-01-21 14:14:00,4114.0
2016-01-21 14:15:00,4114.0
2016-01-21 14:18:00,4112.0
2016-01-21 14:29:00,4113.0
2016-01-21 14:59:00,4113.0
2016-01-22 09:00:00,4134.0
2016-01-22 09:01:00,4130.0
2016-01-22 09:02:00,4171.0
2016-01-22 09:11:00,4135.0
2016-01-22 09:21:00,4120.0
2016-01-22 09:23:00,4132.0
2016-01-22 09:29:00,4131.0
2016-01-22 09:59:00,4083.0
2016-01-22 10:14:00,4103.0
2016-01-22 10:31:00,4093.0
2016-01-22 10:34:00,4114.0
2016-01-22 10:59:00,4097.0
2016-01-22 11:11:00,4076.0
2016-01-22 11:13:00,4087.0
2016-01-22 11:19:00,4087.0
2016-01-22 11:22:00,4104.0
2016-01-22 13:39:00,4080.0
2016-01-22 13:59:00,4092.0
2016-01-22 14:39:00,4050.0
2016-01-22 14:42:00,4027.0
2016-01-22 14:47:00,4033.0
2016-01-22 14:59:00,4027.0
2016-01-25 09:11:00,4103.0
2016-01-25 09:26:00,4136.0
2016-01-25 09:29:00,4136.0
2016-01-25 09:39:00,4148.0
2016-01-25 09:59:00,4142.0
2016-01-25 10:14:00,4148.0
2016-01-25 10:31:00,4134.0
2016-01-25 10:49:00,4168.0
2016-01-25 10:59:00,4147.0
2016-01-25 11:01:00,4154.0
2016-01-25 11:08:00,4192.0
2016-01-25 11:10:00,4185.0
2016-01-25 11:11:00,4184.0
2016-01-25 14:29:00,4088.0
2016-01-25 14:59:00,4096.0
2016-01-26 09:29:00,4127.0
2016-01-26 09:59:00,4127.0
2016-01-26 10:14:00,4119.0
2016-01-26 11:29:00,4135.0
2016-01-26 13:59:00,4103.0
2016-01-26 14:15:00,4072.0
2016-01-26 14:23:00,4063.0
2016-01-26 14:29:00,4098.0
2016-01-26 14:44:00,4098.0
2016-01-26 14:59:00,4123.0
2016-01-27 09:00:00,4234.0
2016-01-27 09:14:00,4254.0
2016-01-27 09:29:00,4231.0
2016-01-27 09:59:00,4231.0
2016-01-27 10:14:00,4223.0
2016-01-27 11:11:00,4231.0
2016-01-27 11:29:00,4215.0
2016-01-27 13:44:00,4239.0
2016-01-27 14:07:00,4181.0
2016-01-27 14:29:00,4189.0
2016-01-27 14:59:00,4228.0
2016-01-28 09:01:00,4127.0
2016-01-28 09:02:00,4127.0
2016-01-28 09:08:00,4105.0
2016-01-28 09:14:00,4104.0
2016-01-28 09:18:00,4083.0
2016-01-28 09:29:00,4110.0
2016-01-28 09:35:00,4097.0
2016-01-28 09:49:00,4110.0
2016-01-28 09:52:00,4110.0
2016-01-28 09:59:00,4109.0
2016-01-28 10:14:00,4092.0
2016-01-28 10:31:00,4087.0
2016-01-28 10:35:00,4087.0
2016-01-28 10:44:00,4095.0
2016-01-28 10:46:00,4087.0
2016-01-28 10:59:00,4097.0
2016-01-28 11:00:00,4094.0
2016-01-28 11:09:00,4087.0
2016-01-28 11:11:00,4084.0
2016-01-28 11:12:00,4084.0
2016-01-28 11:13:00,4079.0
2016-01-28 11:14:00,4079.0
2016-01-28 11:29:00,4079.0
2016-01-28 13:38:00,4078.0
2016-01-28 13:39:00,4078.0
2016-01-28 13:40:00,4078.0
2016-01-28 13:44:00,4078.0
2016-01-28 13:45:00,4075.0
2016-01-28 13:52:00,4079.0
2016-01-28 13:59:00,4082.0
2016-01-28 14:00:00,4086.0
2016-01-28 14:02:00,4083.0
2016-01-28 14:29:00,4088.0
2016-01-28 14:34:00,4095.0
2016-01-28 14:46:00,4109.0
2016-01-28 14:53:00,4123.0
2016-01-28 14:59:00,4130.0
2016-01-29 09:01:00,4139.0
2016-01-29 09:02:00,4139.0
2016-01-29 09:10:00,4162.0
2016-01-29 10:14:00,4124.0
2016-01-29 10:44:00,4133.0
2016-01-29 10:59:00,4142.0
2016-01-29 14:29:00,4115.0
2016-01-29 14:59:00,4129.0
2016-02-01 09:00:00,4033.0
2016-02-01 09:14:00,4037.0
2016-02-01 09:28:00,4024.0
2016-02-01 09:29:00,4023.0
2016-02-01 09:44:00,4019.0
2016-02-01 09:49:00,4016.0
2016-02-01 09:59:00,4022.0
2016-02-01 10:14:00,4032.0
2016-02-01 10:59:00,4029.0
2016-02-01 11:11:00,4031.0
2016-02-01 11:22:00,4031.0
2016-02-01 11:29:00,4046.0
2016-02-01 13:34:00,4042.0
2016-02-01 13:59:00,4054.0
2016-02-01 14:14:00,4053.0
2016-02-01 14:29:00,4053.0
2016-02-01 14:59:00,4053.0
2016-02-02 09:29:00,4053.0
2016-02-02 09:40:00,4070.0
2016-02-02 09:43:00,4074.0
2016-02-02 09:54:00,4083.0
2016-02-02 09:59:00,4087.0
2016-02-02 10:05:00,4102.0
2016-02-02 10:07:00,4107.0
2016-02-02 10:09:00,4122.0
2016-02-02 10:14:00,4117.0
2016-02-02 10:44:00,4085.0
2016-02-02 10:59:00,4079.0
2016-02-02 13:43:00,4112.0
2016-02-02 13:59:00,4112.0
2016-02-02 14:59:00,4061.0
2016-02-03 09:59:00,4072.0
2016-02-03 10:14:00,4060.0
2016-02-03 10:46:00,4043.0
2016-02-03 10:55:00,4049.0
2016-02-03 10:59:00,4038.0
2016-02-03 11:01:00,4038.0
2016-02-03 11:04:00,4033.0
2016-02-03 11:07:00,4037.0
2016-02-03 11:11:00,4027.0
2016-02-03 11:12:00,4027.0
2016-02-03 11:21:00,4023.0
2016-02-03 11:22:00,4023.0
2016-02-03 11:23:00,4014.0
2016-02-03 11:24:00,4014.0
2016-02-03 11:29:00,4018.0
2016-02-03 13:44:00,4020.0
2016-02-03 13:47:00,4024.0
2016-02-03 13:56:00,4020.0
2016-02-03 13:59:00,4020.0
2016-02-03 14:00:00,4018.0
2016-02-03 14:03:00,4017.0
2016-02-03 14:06:00,4016.0
2016-02-03 14:07:00,4015.0
2016-02-03 14:08:00,4015.0
2016-02-03 14:10:00,4013.0
2016-02-03 14:11:00,4013.0
2016-02-03 14:14:00,4013.0
2016-02-03 14:29:00,4012.0
2016-02-03 14:59:00,4011.0
2016-02-04 09:00:00,4022.0
2016-02-04 09:01:00,4022.0
2016-02-04 09:03:00,4025.0
2016-02-04 09:04:00,4022.0
2016-02-04 09:09:00,4026.0
2016-02-04 09:10:00,4030.0
2016-02-04 09:14:00,4032.0
2016-02-04 09:21:00,4037.0
2016-02-04 09:29:00,4032.0
2016-02-04 09:30:00,4037.0
2016-02-04 09:49:00,3987.0
2016-02-04 09:59:00,4003.0
2016-02-04 10:31:00,4009.0
2016-02-04 10:44:00,4022.0
2016-02-04 10:59:00,4003.0
2016-02-04 13:35:00,4043.0
2016-02-04 14:59:00,4029.0
2016-02-05 09:04:00,3930.0
2016-02-05 09:29:00,3958.0
2016-02-05 09:49:00,3951.0
2016-02-05 09:59:00,3917.0
2016-02-05 10:02:00,3911.0
2016-02-05 10:14:00,3935.0
2016-02-05 10:40:00,3917.0
2016-02-05 10:44:00,3922.0
2016-02-05 10:59:00,3927.0
2016-02-05 11:07:00,3922.0
2016-02-05 11:29:00,3906.0
2016-02-05 13:30:00,3902.0
2016-02-05 13:44:00,3910.0
2016-02-05 13:47:00,3902.0
2016-02-05 13:59:00,3900.0
2016-02-05 14:00:00,3899.0
2016-02-05 14:01:00,3897.0
2016-02-05 14:02:00,3895.0
2016-02-05 14:04:00,3896.0
2016-02-05 14:14:00,3899.0
2016-02-05 14:29:00,3900.0
2016-02-05 14:44:00,3905.0
2016-02-05 14:51:00,3912.0
2016-02-05 14:59:00,3910.0
2016-02-15 09:04:00,3916.0
2016-02-15 09:14:00,3912.0
2016-02-15 09:29:00,3915.0
2016-02-15 09:35:00,3910.0
2016-02-15 09:59:00,3924.0
2016-02-15 10:00:00,3931.0
2016-02-15 10:04:00,3927.0
2016-02-15 10:14:00,3930.0
2016-02-15 10:31:00,3930.0
2016-02-15 10:38:00,3939.0
2016-02-15 10:45:00,3959.0
2016-02-15 10:49:00,3959.0
2016-02-15 10:59:00,3959.0
2016-02-15 11:01:00,3959.0
2016-02-15 11:11:00,3947.0
2016-02-15 11:29:00,3971.0
2016-02-15 13:31:00,3996.0
2016-02-15 13:32:00,4021.0
2016-02-15 13:34:00,4027.0
2016-02-15 13:59:00,4088.0
2016-02-15 14:59:00,4046.0
2016-02-16 10:59:00,4038.0
2016-02-16 11:29:00,4011.0
2016-02-16 13:59:00,3978.0
2016-02-16 14:24:00,3990.0
2016-02-16 14:59:00,3996.0
2016-02-17 09:13:00,4063.0
2016-02-17 09:29:00,4014.0
2016-02-17 09:59:00,4032.0
2016-02-17 10:14:00,4044.0
2016-02-17 11:20:00,3972.0
2016-02-17 11:23:00,3978.0
2016-02-17 11:26:00,3966.0
2016-02-17 11:27:00,3960.0
2016-02-17 11:29:00,3960.0
2016-02-17 13:34:00,3974.0
2016-02-17 13:44:00,3965.0
2016-02-17 13:59:00,3979.0
2016-02-17 14:11:00,3959.0
2016-02-17 14:12:00,3959.0
2016-02-17 14:27:00,3954.0
2016-02-17 14:29:00,3959.0
2016-02-17 14:34:00,3950.0
2016-02-17 14:44:00,3971.0
2016-02-17 14:59:00,3963.0
2016-02-18 09:01:00,3966.0
2016-02-18 09:29:00,3987.0
2016-02-18 09:53:00,3961.0
2016-02-18 09:59:00,3964.0
2016-02-18 10:01:00,3953.0
2016-02-18 10:02:00,3953.0
2016-02-18 10:14:00,3953.0
2016-02-18 10:30:00,3950.0
2016-02-18 10:44:00,3955.0
2016-02-18 11:14:00,3958.0
2016-02-18 11:29:00,3960.0
2016-02-18 13:35:00,3952.0
2016-02-18 13:37:00,3952.0
2016-02-18 13:38:00,3952.0
2016-02-18 13:50:00,3950.0
2016-02-18 14:29:00,3958.0
2016-02-18 14:44:00,3958.0
2016-02-18 14:55:00,3965.0
2016-02-18 14:56:00,3967.0
2016-02-18 14:59:00,3969.0
2016-02-19 09:00:00,3972.0
2016-02-19 09:01:00,3972.0
2016-02-19 09:17:00,3944.0
2016-02-19 09:29:00,3953.0
2016-02-19 09:44:00,3958.0
2016-02-19 09:59:00,3967.0
2016-02-19 10:14:00,3976.0
2016-02-19 10:30:00,3981.0
2016-02-19 10:45:00,4007.0
2016-02-19 10:46:00,4045.0
2016-02-19 10:47:00,4023.0
2016-02-19 10:49:00,4040.0
2016-02-19 10:59:00,4015.0
2016-02-19 11:14:00,4029.0
2016-02-19 11:29:00,4057.0
2016-02-19 13:34:00,4056.0
2016-02-19 13:39:00,4064.0
2016-02-19 13:44:00,4056.0
2016-02-19 13:59:00,4079.0
2016-02-19 14:29:00,4063.0
2016-02-19 14:59:00,4094.0
2016-02-22 09:00:00,4425.0
2016-02-22 09:02:00,4441.0
2016-02-22 09:13:00,4561.0
2016-02-22 09:29:00,4422.0
2016-02-22 09:39:00,4431.0
2016-02-22 10:14:00,4412.0
2016-02-22 11:11:00,4403.0
2016-02-22 11:29:00,4320.0
2016-02-22 13:44:00,4408.0
2016-02-22 14:29:00,4417.0
2016-02-22 14:59:00,4577.0
2016-02-23 09:29:00,4442.0
2016-02-23 09:44:00,4398.0
2016-02-23 09:47:00,4372.0
2016-02-23 09:55:00,4346.0
2016-02-23 09:59:00,4345.0
2016-02-23 10:14:00,4353.0
2016-02-23 10:32:00,4353.0
2016-02-23 10:59:00,4360.0
2016-02-23 11:13:00,4331.0
2016-02-23 11:22:00,4317.0
2016-02-23 11:23:00,4317.0
2016-02-23 11:24:00,4317.0
2016-02-23 11:27:00,4303.0
2016-02-23 11:29:00,4303.0
2016-02-23 13:59:00,4328.0
2016-02-23 14:29:00,4296.0
2016-02-23 14:56:00,4318.0
2016-02-23 14:57:00,4307.0
2016-02-23 14:58:00,4312.0
2016-02-23 14:59:00,4323.0
2016-02-24 09:00:00,4273.0
2016-02-24 09:14:00,4277.0
2016-02-24 09:29:00,4305.0
2016-02-24 10:14:00,4305.0
2016-02-24 10:59:00,4297.0
2016-02-24 13:48:00,4281.0
2016-02-24 13:49:00,4270.0
2016-02-24 13:54:00,4273.0
2016-02-24 13:59:00,4277.0
2016-02-24 14:12:00,4267.0
2016-02-24 14:14:00,4270.0
2016-02-24 14:15:00,4267.0
2016-02-24 14:18:00,4267.0
2016-02-24 14:19:00,4271.0
2016-02-24 14:29:00,4276.0
2016-02-24 14:59:00,4290.0
2016-02-25 09:00:00,4331.0
2016-02-25 09:01:00,4324.0
2016-02-25 09:04:00,4339.0
2016-02-25 09:06:00,4346.0
2016-02-25 09:10:00,4353.0
2016-02-25 09:14:00,4353.0
2016-02-25 09:29:00,4366.0
2016-02-25 09:44:00,4325.0
2016-02-25 09:59:00,4325.0
2016-02-25 10:14:00,4335.0
2016-02-25 10:59:00,4313.0
2016-02-25 11:11:00,4307.0
2016-02-25 11:21:00,4307.0
2016-02-25 11:29:00,4262.0
2016-02-25 13:39:00,4256.0
2016-02-25 13:59:00,4268.0
2016-02-25 14:09:00,4232.0
2016-02-25 14:11:00,4220.0
2016-02-25 14:18:00,4214.0
2016-02-25 14:20:00,4198.0
2016-02-25 14:21:00,4198.0
2016-02-25 14:27:00,4188.0
2016-02-25 14:29:00,4188.0
2016-02-25 14:30:00,4183.0
2016-02-25 14:44:00,4187.0
2016-02-25 14:59:00,4195.0
2016-02-26 09:00:00,4110.0
2016-02-26 09:01:00,4116.0
2016-02-26 09:02:00,4110.0
2016-02-26 09:04:00,4113.0
2016-02-26 09:10:00,4116.0
2016-02-26 09:11:00,4117.0
2016-02-26 09:14:00,4116.0
2016-02-26 09:29:00,4116.0
2016-02-26 10:14:00,4120.0
2016-02-26 10:32:00,4117.0
2016-02-26 10:35:00,4118.0
2016-02-26 10:44:00,4114.0
2016-02-26 11:11:00,4121.0
2016-02-26 11:29:00,4118.0
2016-02-26 13:39:00,4109.0
2016-02-26 13:59:00,4106.0
2016-02-26 14:11:00,4094.0
2016-02-26 14:23:00,4094.0
2016-02-26 14:24:00,4095.0
2016-02-26 14:59:00,4098.0
2016-02-29 09:14:00,4084.0
2016-02-29 09:24:00,4090.0
2016-02-29 09:29:00,4088.0
2016-02-29 10:03:00,4079.0
2016-02-29 10:04:00,4078.0
2016-02-29 10:11:00,4073.0
2016-02-29 10:12:00,4073.0
2016-02-29 10:13:00,4073.0
2016-02-29 10:14:00,4072.0
2016-02-29 10:30:00,4074.0
2016-02-29 10:31:00,4077.0
2016-02-29 10:33:00,4081.0
2016-02-29 10:34:00,4078.0
2016-02-29 10:35:00,4075.0
2016-02-29 10:38:00,4072.0
2016-02-29 10:44:00,4066.0
2016-02-29 10:49:00,4069.0
2016-02-29 10:51:00,4065.0
2016-02-29 10:59:00,4075.0
2016-02-29 11:01:00,4070.0
2016-02-29 11:03:00,4065.0
2016-02-29 11:07:00,4093.0
2016-02-29 11:11:00,4068.0
2016-02-29 11:14:00,4068.0
2016-02-29 11:29:00,4045.0
2016-02-29 13:59:00,4074.0
2016-02-29 14:14:00,4081.0
2016-02-29 14:29:00,4080.0
2016-02-29 14:39:00,4119.0
2016-02-29 14:42:00,4133.0
2016-02-29 14:44:00,4119.0
2016-02-29 14:57:00,4188.0
2016-02-29 14:59:00,4202.0
2016-03-01 09:04:00,4243.0
2016-03-01 09:29:00,4259.0
2016-03-01 09:36:00,4292.0
2016-03-01 09:42:00,4343.0
2016-03-01 09:45:00,4386.0
2016-03-01 09:59:00,4299.0
2016-03-01 10:44:00,4299.0
2016-03-01 13:59:00,4515.0
2016-03-01 14:59:00,4415.0
2016-03-02 09:29:00,4370.0
2016-03-02 10:14:00,4396.0
2016-03-02 10:49:00,4432.0
2016-03-02 10:59:00,4450.0
2016-03-02 11:29:00,4530.0
2016-03-02 14:59:00,4495.0
2016-03-03 09:29:00,4495.0
2016-03-03 09:59:00,4460.0
2016-03-03 10:14:00,4433.0
2016-03-03 10:59:00,4407.0
2016-03-03 11:04:00,4414.0
2016-03-03 11:05:00,4385.0
2016-03-03 11:06:00,4377.0
2016-03-03 11:07:00,4377.0
2016-03-03 11:08:00,4370.0
2016-03-03 11:09:00,4363.0
2016-03-03 11:10:00,4369.0
2016-03-03 11:13:00,4362.0
2016-03-03 11:14:00,4356.0
2016-03-03 11:29:00,4367.0
2016-03-03 13:42:00,4356.0
2016-03-03 13:43:00,4356.0
2016-03-03 13:44:00,4351.0
2016-03-03 13:45:00,4341.0
2016-03-03 13:46:00,4332.0
2016-03-03 13:48:00,4332.0
2016-03-03 13:59:00,4342.0
2016-03-03 14:14:00,4349.0
2016-03-03 14:17:00,4349.0
2016-03-03 14:29:00,4349.0
2016-03-03 14:44:00,4352.0
2016-03-03 14:59:00,4343.0
2016-03-04 09:00:00,4401.0
2016-03-04 09:02:00,4403.0
2016-03-04 09:03:00,4409.0
2016-03-04 09:14:00,4393.0
2016-03-04 09:29:00,4385.0
2016-03-04 09:43:00,4318.0
2016-03-04 09:44:00,4318.0
2016-03-04 09:45:00,4296.0
2016-03-04 09:47:00,4309.0
2016-03-04 09:51:00,4303.0
2016-03-04 09:52:00,4273.0
2016-03-04 09:53:00,4278.0
2016-03-04 09:54:00,4282.0
2016-03-04 09:59:00,4279.0
2016-03-04 10:11:00,4281.0
2016-03-04 10:14:00,4281.0
2016-03-04 10:31:00,4281.0
2016-03-04 10:33:00,4281.0
2016-03-04 10:38:00,4280.0
2016-03-04 10:44:00,4280.0
2016-03-04 10:59:00,4277.0
2016-03-04 11:14:00,4277.0
2016-03-04 11:29:00,4277.0
2016-03-04 13:35:00,4280.0
2016-03-04 13:36:00,4280.0
2016-03-04 13:44:00,4275.0
2016-03-04 13:59:00,4276.0
2016-03-04 14:11:00,4276.0
2016-03-04 14:28:00,4280.0
2016-03-04 14:29:00,4276.0
2016-03-04 14:33:00,4282.0
2016-03-04 14:44:00,4282.0
2016-03-04 14:47:00,4281.0
2016-03-04 14:48:00,4284.0
2016-03-04 14:58:00,4289.0
2016-03-04 14:59:00,4291.0
2016-03-07 09:00:00,4544.0
2016-03-07 09:01:00,4543.0
2016-03-07 09:04:00,4543.0
2016-03-07 09:14:00,4543.0
2016-03-07 09:29:00,4542.0
2016-03-07 09:39:00,4542.0
2016-03-07 09:59:00,4541.0
2016-03-07 10:14:00,4541.0
2016-03-07 10:44:00,4541.0
2016-03-07 10:59:00,4541.0
2016-03-07 14:29:00,4541.0
2016-03-07 14:59:00,4540.0
2016-03-08 09:29:00,5536.0
2016-03-08 10:06:00,5159.0
2016-03-08 10:07:00,5061.0
2016-03-08 10:08:00,4934.0
2016-03-08 10:09:00,4846.0
2016-03-08 10:10:00,5078.0
2016-03-08 10:11:00,5120.0
2016-03-08 10:12:00,5077.0
2016-03-08 10:14:00,5117.0
2016-03-08 10:31:00,5116.0
2016-03-08 10:34:00,5054.0
2016-03-08 10:35:00,5033.0
2016-03-08 10:47:00,5017.0
2016-03-08 10:49:00,4997.0
2016-03-08 10:52:00,4909.0
2016-03-08 10:56:00,4892.0
2016-03-08 10:59:00,4921.0
2016-03-08 11:00:00,4920.0
2016-03-08 11:09:00,4981.0
2016-03-08 11:14:00,4966.0
2016-03-08 11:18:00,4989.0
2016-03-08 11:19:00,4984.0
2016-03-08 11:25:00,5002.0
2016-03-08 11:29:00,5014.0
2016-03-08 13:30:00,5114.0
2016-03-08 13:59:00,5123.0
2016-03-08 14:19:00,5132.0
2016-03-08 14:57:00,5139.0
2016-03-08 14:59:00,5139.0
2016-03-09 09:00:00,4674.0
2016-03-09 09:01:00,4672.0
2016-03-09 09:02:00,4661.0
2016-03-09 09:03:00,4666.0
2016-03-09 09:04:00,4686.0
2016-03-09 09:05:00,4690.0
2016-03-09 09:10:00,4691.0
2016-03-09 09:21:00,4679.0
2016-03-09 09:23:00,4693.0
2016-03-09 09:29:00,4690.0
2016-03-09 09:45:00,4686.0
2016-03-09 09:49:00,4688.0
2016-03-09 09:59:00,4688.0
2016-03-09 10:14:00,4681.0
2016-03-09 10:32:00,4681.0
2016-03-09 10:35:00,4680.0
2016-03-09 10:40:00,4680.0
2016-03-09 10:49:00,4680.0
2016-03-09 10:59:00,4678.0
2016-03-09 11:25:00,4678.0
2016-03-09 11:29:00,4677.0
2016-03-09 13:30:00,4678.0
2016-03-09 13:59:00,4663.0
2016-03-09 14:08:00,4654.0
2016-03-09 14:11:00,4649.0
2016-03-09 14:22:00,4644.0
2016-03-09 14:28:00,4647.0
2016-03-09 14:29:00,4646.0
2016-03-09 14:37:00,4650.0
2016-03-09 14:43:00,4653.0
2016-03-09 14:48:00,4641.0
2016-03-09 14:59:00,4645.0
2016-03-10 09:00:00,4712.0
2016-03-10 09:01:00,4703.0
2016-03-10 09:02:00,4696.0
2016-03-10 09:04:00,4700.0
2016-03-10 09:05:00,4701.0
2016-03-10 09:07:00,4711.0
2016-03-10 09:10:00,4712.0
2016-03-10 09:12:00,4693.0
2016-03-10 09:14:00,4684.0
2016-03-10 09:43:00,4657.0
2016-03-10 11:29:00,4660.0
2016-03-10 13:35:00,4655.0
2016-03-10 14:17:00,4649.0
2016-03-10 14:23:00,4640.0
2016-03-10 14:29:00,4664.0
2016-03-10 14:59:00,4654.0
2016-03-11 09:11:00,4628.0
2016-03-11 09:14:00,4631.0
2016-03-11 09:21:00,4633.0
2016-03-11 09:29:00,4632.0
2016-03-11 09:39:00,4633.0
2016-03-11 09:49:00,4632.0
2016-03-11 10:14:00,4633.0
2016-03-11 10:59:00,4634.0
2016-03-11 11:29:00,4632.0
2016-03-11 13:31:00,4630.0
2016-03-11 13:34:00,4629.0
2016-03-11 13:35:00,4629.0
2016-03-11 13:42:00,4630.0
2016-03-11 13:45:00,4630.0
2016-03-11 13:46:00,4630.0
2016-03-11 13:52:00,4634.0
2016-03-11 13:53:00,4635.0
2016-03-11 13:59:00,4644.0
2016-03-11 14:29:00,4643.0
2016-03-11 14:30:00,4645.0
2016-03-11 14:35:00,4651.0
2016-03-11 14:54:00,4646.0
2016-03-11 14:59:00,4639.0
2016-03-14 09:01:00,4629.0
2016-03-14 09:06:00,4639.0
2016-03-14 10:02:00,4638.0
2016-03-14 10:14:00,4618.0
2016-03-14 10:30:00,4612.0
2016-03-14 10:57:00,4585.0
2016-03-14 10:59:00,4570.0
2016-03-14 11:00:00,4572.0
2016-03-14 11:11:00,4553.0
2016-03-14 11:15:00,4547.0
2016-03-14 11:16:00,4547.0
2016-03-14 11:19:00,4547.0
2016-03-14 11:21:00,4546.0
2016-03-14 11:22:00,4546.0
2016-03-14 11:26:00,4546.0
2016-03-14 11:29:00,4546.0
2016-03-14 13:32:00,4547.0
2016-03-14 13:33:00,4547.0
2016-03-14 13:59:00,4547.0
2016-03-14 14:13:00,4552.0
2016-03-14 14:15:00,4554.0
2016-03-14 14:29:00,4553.0
2016-03-14 14:52:00,4577.0
2016-03-14 14:53:00,4592.0
2016-03-14 14:54:00,4590.0
2016-03-14 14:55:00,4595.0
2016-03-14 14:59:00,4599.0
2016-03-15 09:00:00,4565.0
2016-03-15 09:01:00,4581.0
2016-03-15 09:29:00,4548.0
2016-03-15 09:59:00,4573.0
2016-03-15 10:02:00,4581.0
2016-03-15 10:14:00,4608.0
2016-03-15 10:59:00,4643.0
2016-03-15 11:10:00,4654.0
2016-03-15 11:12:00,4665.0
2016-03-15 11:14:00,4649.0
2016-03-15 11:29:00,4629.0
2016-03-15 14:29:00,4645.0
2016-03-15 14:59:00,4653.0
2016-03-16 09:00:00,4533.0
2016-03-16 09:02:00,4537.0
2016-03-16 09:29:00,4552.0
2016-03-16 09:49:00,4556.0
2016-03-16 09:58:00,4517.0
2016-03-16 09:59:00,4523.0
2016-03-16 10:02:00,4511.0
2016-03-16 10:03:00,4510.0
2016-03-16 10:31:00,4541.0
