2016-01-20 09:40:00,4220.0
2016-01-20 09:41:00,4220.0
2016-01-20 09:44:00,4206.0
2016-01-20 09:45:00,4212.0
2016-01-20 09:59:00,4218.0
2016-01-20 10:31:00,4224.0
2016-01-20 10:59:00,4223.0
2016-01-20 11:25:00,4189.0
2016-01-20 11:26:00,4179.0
2016-01-20 11:27:00,4183.0
2016-01-20 11:29:00,4186.0
2016-01-20 13:30:00,4179.0
2016-01-20 13:50:00,4186.0
2016-01-20 13:59:00,4193.0
2016-01-20 14:50:00,4196.0
2016-01-20 14:51:00,4193.0
2016-01-20 14:54:00,4186.0
2016-01-20 14:56:00,4179.0
2016-01-20 14:59:00,4189.0
2016-01-21 09:02:00,4182.0
2016-01-21 09:14:00,4195.0
2016-01-21 09:29:00,4195.0
2016-01-21 09:59:00,4197.0
2016-01-21 10:12:00,4197.0
2016-01-21 10:14:00,4197.0
2016-01-21 10:50:00,4181.0
2016-01-21 10:51:00,4181.0
2016-01-21 11:11:00,4184.0
2016-01-21 11:17:00,4181.0
2016-01-21 11:18:00,4178.0
2016-01-21 11:29:00,4173.0
2016-01-21 13:30:00,4169.0
2016-01-21 13:31:00,4169.0
2016-01-21 13:35:00,4170.0
2016-01-21 13:44:00,4180.0
2016-01-21 13:59:00,4171.0
2016-01-21 14:12:00,4164.0
2016-01-21 14:14:00,4164.0
2016-01-21 14:15:00,4164.0
2016-01-21 14:18:00,4161.0
2016-01-21 14:29:00,4163.0
2016-01-21 14:59:00,4163.0
2016-01-22 09:00:00,4200.0
2016-01-22 09:01:00,4197.0
2016-01-22 09:02:00,4232.0
2016-01-22 09:11:00,4202.0
2016-01-22 09:21:00,4188.0
2016-01-22 09:23:00,4199.0
2016-01-22 09:29:00,4197.0
2016-01-22 09:59:00,4153.0
2016-01-22 10:14:00,4171.0
2016-01-22 10:31:00,4162.0
2016-01-22 10:34:00,4181.0
2016-01-22 10:59:00,4166.0
2016-01-22 11:11:00,4148.0
2016-01-22 11:13:00,4157.0
2016-01-22 11:19:00,4157.0
2016-01-22 11:22:00,4172.0
2016-01-22 13:39:00,4152.0
2016-01-22 13:59:00,4161.0
2016-01-22 14:39:00,4128.0
2016-01-22 14:42:00,4109.0
2016-01-22 14:47:00,4113.0
2016-01-22 14:59:00,4109.0
2016-01-25 09:11:00,4171.0
2016-01-25 09:26:00,4199.0
2016-01-25 09:29:00,4198.0
2016-01-25 09:39:00,4208.0
2016-01-25 09:59:00,4203.0
2016-01-25 10:14:00,4208.0
2016-01-25 10:31:00,4196.0
2016-01-25 10:49:00,4226.0
2016-01-25 10:59:00,4206.0
2016-01-25 11:01:00,4213.0
2016-01-25 11:08:00,4250.0
2016-01-25 11:10:00,4243.0
2016-01-25 11:11:00,4242.0
2016-01-25 14:29:00,4150.0
2016-01-25 14:59:00,4158.0
2016-01-26 09:29:00,4188.0
2016-01-26 09:59:00,4188.0
2016-01-26 10:14:00,4180.0
2016-01-26 11:29:00,4195.0
2016-01-26 13:59:00,4164.0
2016-01-26 14:15:00,4136.0
2016-01-26 14:23:00,4129.0
2016-01-26 14:29:00,4162.0
2016-01-26 14:44:00,4162.0
2016-01-26 14:59:00,4185.0
2016-01-27 09:00:00,4293.0
2016-01-27 09:14:00,4311.0
2016-01-27 09:29:00,4290.0
2016-01-27 09:59:00,4290.0
2016-01-27 10:14:00,4282.0
2016-01-27 11:11:00,4290.0
2016-01-27 11:29:00,4274.0
2016-01-27 13:44:00,4297.0
2016-01-27 14:07:00,4241.0
2016-01-27 14:29:00,4249.0
2016-01-27 14:59:00,4287.0
2016-01-28 09:01:00,4188.0
2016-01-28 09:02:00,4188.0
2016-01-28 09:08:00,4166.0
2016-01-28 09:14:00,4166.0
2016-01-28 09:18:00,4144.0
2016-01-28 09:29:00,4172.0
2016-01-28 09:35:00,4159.0
2016-01-28 09:49:00,4171.0
2016-01-28 09:52:00,4171.0
2016-01-28 09:59:00,4170.0
2016-01-28 10:14:00,4154.0
2016-01-28 10:31:00,4150.0
2016-01-28 10:35:00,4149.0
2016-01-28 10:44:00,4156.0
2016-01-28 10:46:00,4149.0
2016-01-28 10:59:00,4158.0
2016-01-28 11:00:00,4156.0
2016-01-28 11:09:00,4150.0
2016-01-28 11:11:00,4148.0
2016-01-28 11:12:00,4148.0
2016-01-28 11:13:00,4144.0
2016-01-28 11:14:00,4145.0
2016-01-28 11:29:00,4145.0
2016-01-28 13:38:00,4144.0
2016-01-28 13:39:00,4144.0
2016-01-28 13:40:00,4144.0
2016-01-28 13:44:00,4143.0
2016-01-28 13:45:00,4141.0
2016-01-28 13:52:00,4145.0
2016-01-28 13:59:00,4148.0
2016-01-28 14:00:00,4152.0
2016-01-28 14:02:00,4150.0
2016-01-28 14:29:00,4154.0
2016-01-28 14:34:00,4160.0
2016-01-28 14:46:00,4173.0
2016-01-28 14:53:00,4187.0
2016-01-28 14:59:00,4193.0
2016-01-29 09:01:00,4201.0
2016-01-29 09:02:00,4201.0
2016-01-29 09:10:00,4223.0
2016-01-29 10:14:00,4188.0
2016-01-29 10:44:00,4196.0
2016-01-29 10:59:00,4204.0
2016-01-29 14:29:00,4179.0
2016-01-29 14:59:00,4192.0
2016-02-01 09:00:00,4102.0
2016-02-01 09:14:00,4107.0
2016-02-01 09:28:00,4094.0
2016-02-01 09:29:00,4092.0
2016-02-01 09:44:00,4089.0
2016-02-01 09:49:00,4086.0
2016-02-01 09:59:00,4092.0
2016-02-01 10:14:00,4102.0
2016-02-01 10:59:00,4099.0
2016-02-01 11:11:00,4101.0
2016-02-01 11:22:00,4101.0
2016-02-01 11:29:00,4113.0
2016-02-01 13:34:00,4109.0
2016-02-01 13:59:00,4121.0
2016-02-01 14:14:00,4121.0
2016-02-01 14:29:00,4121.0
2016-02-01 14:59:00,4121.0
2016-02-02 09:29:00,4121.0
2016-02-02 09:40:00,4137.0
2016-02-02 09:43:00,4142.0
2016-02-02 09:54:00,4150.0
2016-02-02 09:59:00,4154.0
2016-02-02 10:05:00,4169.0
2016-02-02 10:07:00,4174.0
2016-02-02 10:09:00,4189.0
2016-02-02 10:14:00,4184.0
2016-02-02 10:44:00,4153.0
2016-02-02 10:59:00,4147.0
2016-02-02 13:43:00,4180.0
2016-02-02 13:59:00,4180.0
2016-02-02 14:59:00,4130.0
2016-02-03 09:59:00,4141.0
2016-02-03 10:14:00,4130.0
2016-02-03 10:46:00,4113.0
2016-02-03 10:55:00,4118.0
2016-02-03 10:59:00,4108.0
2016-02-03 11:01:00,4108.0
2016-02-03 11:04:00,4103.0
2016-02-03 11:07:00,4107.0
2016-02-03 11:11:00,4098.0
2016-02-03 11:12:00,4097.0
2016-02-03 11:21:00,4093.0
2016-02-03 11:22:00,4093.0
2016-02-03 11:23:00,4084.0
2016-02-03 11:24:00,4084.0
2016-02-03 11:29:00,4090.0
2016-02-03 13:44:00,4092.0
2016-02-03 13:47:00,4097.0
2016-02-03 13:56:00,4092.0
2016-02-03 13:59:00,4092.0
2016-02-03 14:00:00,4089.0
2016-02-03 14:03:00,4089.0
2016-02-03 14:06:00,4087.0
2016-02-03 14:07:00,4085.0
2016-02-03 14:08:00,4085.0
2016-02-03 14:10:00,4083.0
2016-02-03 14:11:00,4081.0
2016-02-03 14:14:00,4083.0
2016-02-03 14:29:00,4082.0
2016-02-03 14:59:00,4082.0
2016-02-04 09:00:00,4083.0
2016-02-04 09:01:00,4083.0
2016-02-04 09:03:00,4083.0
2016-02-04 09:04:00,4082.0
2016-02-04 09:09:00,4084.0
2016-02-04 09:10:00,4085.0
2016-02-04 09:14:00,4086.0
2016-02-04 09:21:00,4089.0
2016-02-04 09:29:00,4084.0
2016-02-04 09:30:00,4089.0
2016-02-04 09:49:00,4046.0
2016-02-04 09:59:00,4060.0
2016-02-04 10:31:00,4065.0
2016-02-04 10:44:00,4077.0
2016-02-04 10:59:00,4058.0
2016-02-04 13:35:00,4098.0
2016-02-04 14:59:00,4085.0
2016-02-05 09:04:00,3989.0
2016-02-05 09:29:00,4015.0
2016-02-05 09:49:00,4009.0
2016-02-05 09:59:00,3976.0
2016-02-05 10:02:00,3970.0
2016-02-05 10:14:00,3994.0
2016-02-05 10:40:00,3976.0
2016-02-05 10:44:00,3981.0
2016-02-05 10:59:00,3986.0
2016-02-05 11:07:00,3981.0
2016-02-05 11:29:00,3966.0
2016-02-05 13:30:00,3963.0
2016-02-05 13:44:00,3970.0
2016-02-05 13:47:00,3963.0
2016-02-05 13:59:00,3961.0
2016-02-05 14:00:00,3959.0
2016-02-05 14:01:00,3958.0
2016-02-05 14:02:00,3957.0
2016-02-05 14:04:00,3958.0
2016-02-05 14:14:00,3959.0
2016-02-05 14:29:00,3960.0
2016-02-05 14:44:00,3964.0
2016-02-05 14:51:00,3970.0
2016-02-05 14:59:00,3969.0
2016-02-15 09:04:00,3974.0
2016-02-15 09:14:00,3971.0
2016-02-15 09:29:00,3973.0
2016-02-15 09:35:00,3968.0
2016-02-15 09:59:00,3981.0
2016-02-15 10:00:00,3988.0
2016-02-15 10:04:00,3984.0
2016-02-15 10:14:00,3988.0
2016-02-15 10:31:00,3987.0
2016-02-15 10:38:00,3996.0
2016-02-15 10:45:00,4015.0
2016-02-15 10:49:00,4015.0
2016-02-15 10:59:00,4015.0
2016-02-15 11:01:00,4014.0
2016-02-15 11:11:00,4003.0
2016-02-15 11:29:00,4026.0
2016-02-15 13:31:00,4049.0
2016-02-15 13:32:00,4073.0
2016-02-15 13:34:00,4079.0
2016-02-15 13:59:00,4135.0
2016-02-15 14:59:00,4095.0
2016-02-16 10:59:00,4088.0
2016-02-16 11:29:00,4063.0
2016-02-16 13:59:00,4032.0
2016-02-16 14:24:00,4044.0
2016-02-16 14:59:00,4050.0
2016-02-17 09:13:00,4111.0
2016-02-17 09:29:00,4066.0
2016-02-17 09:59:00,4082.0
2016-02-17 10:14:00,4094.0
2016-02-17 11:20:00,4026.0
2016-02-17 11:23:00,4031.0
2016-02-17 11:26:00,4020.0
2016-02-17 11:27:00,4014.0
2016-02-17 11:29:00,4014.0
2016-02-17 13:34:00,4027.0
2016-02-17 13:44:00,4018.0
2016-02-17 13:59:00,4031.0
2016-02-17 14:11:00,4014.0
2016-02-17 14:12:00,4014.0
2016-02-17 14:27:00,4009.0
2016-02-17 14:29:00,4013.0
2016-02-17 14:34:00,4005.0
2016-02-17 14:44:00,4024.0
2016-02-17 14:59:00,4016.0
2016-02-18 09:01:00,4019.0
2016-02-18 09:29:00,4037.0
2016-02-18 09:53:00,4014.0
2016-02-18 09:59:00,4017.0
2016-02-18 10:01:00,4008.0
2016-02-18 10:02:00,4008.0
2016-02-18 10:14:00,4008.0
2016-02-18 10:30:00,4005.0
2016-02-18 10:44:00,4010.0
2016-02-18 11:14:00,4012.0
2016-02-18 11:29:00,4014.0
2016-02-18 13:35:00,4007.0
2016-02-18 13:37:00,4007.0
2016-02-18 13:38:00,4007.0
2016-02-18 13:50:00,4005.0
2016-02-18 14:29:00,4013.0
2016-02-18 14:44:00,4013.0
2016-02-18 14:55:00,4020.0
2016-02-18 14:56:00,4022.0
2016-02-18 14:59:00,4024.0
2016-02-19 09:00:00,4027.0
2016-02-19 09:01:00,4027.0
2016-02-19 09:17:00,4004.0
2016-02-19 09:29:00,4012.0
2016-02-19 09:44:00,4015.0
2016-02-19 09:59:00,4022.0
2016-02-19 10:14:00,4030.0
2016-02-19 10:30:00,4034.0
2016-02-19 10:45:00,4056.0
2016-02-19 10:46:00,4087.0
2016-02-19 10:47:00,4068.0
2016-02-19 10:49:00,4082.0
2016-02-19 10:59:00,4061.0
2016-02-19 11:14:00,4074.0
2016-02-19 11:29:00,4100.0
2016-02-19 13:34:00,4100.0
2016-02-19 13:39:00,4107.0
2016-02-19 13:44:00,4099.0
2016-02-19 13:59:00,4121.0
2016-02-19 14:29:00,4106.0
2016-02-19 14:59:00,4136.0
2016-02-22 09:00:00,4464.0
2016-02-22 09:02:00,4480.0
2016-02-22 09:13:00,4597.0
2016-02-22 09:29:00,4462.0
2016-02-22 09:39:00,4470.0
2016-02-22 10:14:00,4451.0
2016-02-22 11:11:00,4442.0
2016-02-22 11:29:00,4358.0
2016-02-22 13:44:00,4446.0
2016-02-22 14:29:00,4455.0
2016-02-22 14:59:00,4615.0
2016-02-23 09:29:00,4480.0
2016-02-23 09:44:00,4436.0
2016-02-23 09:47:00,4409.0
2016-02-23 09:55:00,4383.0
2016-02-23 09:59:00,4383.0
2016-02-23 10:14:00,4391.0
2016-02-23 10:32:00,4391.0
2016-02-23 10:59:00,4398.0
2016-02-23 11:13:00,4370.0
2016-02-23 11:22:00,4356.0
2016-02-23 11:23:00,4356.0
2016-02-23 11:24:00,4356.0
2016-02-23 11:27:00,4343.0
2016-02-23 11:29:00,4342.0
2016-02-23 13:59:00,4366.0
2016-02-23 14:29:00,4336.0
2016-02-23 14:56:00,4357.0
2016-02-23 14:57:00,4346.0
2016-02-23 14:58:00,4351.0
2016-02-23 14:59:00,4361.0
2016-02-24 09:00:00,4314.0
2016-02-24 09:14:00,4319.0
2016-02-24 09:29:00,4348.0
2016-02-24 10:14:00,4348.0
2016-02-24 10:59:00,4339.0
2016-02-24 13:48:00,4323.0
2016-02-24 13:49:00,4311.0
2016-02-24 13:54:00,4315.0
2016-02-24 13:59:00,4318.0
2016-02-24 14:12:00,4308.0
2016-02-24 14:14:00,4311.0
2016-02-24 14:15:00,4308.0
2016-02-24 14:18:00,4308.0
2016-02-24 14:19:00,4313.0
2016-02-24 14:29:00,4318.0
2016-02-24 14:59:00,4332.0
2016-02-25 09:00:00,4373.0
2016-02-25 09:01:00,4366.0
2016-02-25 09:04:00,4379.0
2016-02-25 09:06:00,4386.0
2016-02-25 09:10:00,4393.0
2016-02-25 09:14:00,4392.0
2016-02-25 09:29:00,4403.0
2016-02-25 09:44:00,4364.0
2016-02-25 09:59:00,4364.0
2016-02-25 10:14:00,4374.0
2016-02-25 10:59:00,4353.0
2016-02-25 11:11:00,4347.0
2016-02-25 11:21:00,4347.0
2016-02-25 11:29:00,4303.0
2016-02-25 13:39:00,4298.0
2016-02-25 13:59:00,4308.0
2016-02-25 14:09:00,4277.0
2016-02-25 14:11:00,4266.0
2016-02-25 14:18:00,4261.0
2016-02-25 14:20:00,4247.0
2016-02-25 14:21:00,4247.0
2016-02-25 14:27:00,4237.0
2016-02-25 14:29:00,4237.0
2016-02-25 14:30:00,4233.0
2016-02-25 14:44:00,4237.0
2016-02-25 14:59:00,4245.0
2016-02-26 09:00:00,4166.0
2016-02-26 09:01:00,4173.0
2016-02-26 09:02:00,4165.0
2016-02-26 09:04:00,4170.0
2016-02-26 09:10:00,4173.0
2016-02-26 09:11:00,4176.0
2016-02-26 09:14:00,4174.0
2016-02-26 09:29:00,4176.0
2016-02-26 10:14:00,4177.0
2016-02-26 10:32:00,4175.0
2016-02-26 10:35:00,4176.0
2016-02-26 10:44:00,4173.0
2016-02-26 11:11:00,4178.0
2016-02-26 11:29:00,4176.0
2016-02-26 13:39:00,4170.0
2016-02-26 13:59:00,4168.0
2016-02-26 14:11:00,4159.0
2016-02-26 14:23:00,4159.0
2016-02-26 14:24:00,4160.0
2016-02-26 14:59:00,4162.0
2016-02-29 09:14:00,4152.0
2016-02-29 09:24:00,4156.0
2016-02-29 09:29:00,4155.0
2016-02-29 10:03:00,4149.0
2016-02-29 10:04:00,4148.0
2016-02-29 10:11:00,4145.0
2016-02-29 10:12:00,4145.0
2016-02-29 10:13:00,4145.0
2016-02-29 10:14:00,4144.0
2016-02-29 10:30:00,4146.0
2016-02-29 10:31:00,4148.0
2016-02-29 10:33:00,4152.0
2016-02-29 10:34:00,4150.0
2016-02-29 10:35:00,4147.0
2016-02-29 10:38:00,4145.0
2016-02-29 10:44:00,4140.0
2016-02-29 10:49:00,4142.0
2016-02-29 10:51:00,4139.0
2016-02-29 10:59:00,4146.0
2016-02-29 11:01:00,4142.0
2016-02-29 11:03:00,4138.0
2016-02-29 11:07:00,4164.0
2016-02-29 11:11:00,4140.0
2016-02-29 11:14:00,4140.0
2016-02-29 11:29:00,4119.0
2016-02-29 13:59:00,4146.0
2016-02-29 14:14:00,4152.0
2016-02-29 14:29:00,4152.0
2016-02-29 14:39:00,4188.0
2016-02-29 14:42:00,4200.0
2016-02-29 14:44:00,4187.0
2016-02-29 14:57:00,4253.0
2016-02-29 14:59:00,4265.0
2016-03-01 09:04:00,4305.0
2016-03-01 09:29:00,4321.0
2016-03-01 09:36:00,4354.0
2016-03-01 09:42:00,4404.0
2016-03-01 09:45:00,4446.0
2016-03-01 09:59:00,4361.0
2016-03-01 10:44:00,4361.0
2016-03-01 13:59:00,4577.0
2016-03-01 14:59:00,4477.0
2016-03-02 09:29:00,4431.0
2016-03-02 10:14:00,4458.0
2016-03-02 10:49:00,4494.0
2016-03-02 10:59:00,4512.0
2016-03-02 11:29:00,4592.0
2016-03-02 14:59:00,4557.0
2016-03-03 09:29:00,4556.0
2016-03-03 09:59:00,4521.0
2016-03-03 10:14:00,4495.0
2016-03-03 10:59:00,4469.0
2016-03-03 11:04:00,4476.0
2016-03-03 11:05:00,4448.0
2016-03-03 11:06:00,4442.0
2016-03-03 11:07:00,4442.0
2016-03-03 11:08:00,4435.0
2016-03-03 11:09:00,4428.0
2016-03-03 11:10:00,4434.0
2016-03-03 11:13:00,4428.0
2016-03-03 11:14:00,4422.0
2016-03-03 11:29:00,4433.0
2016-03-03 13:42:00,4422.0
2016-03-03 13:43:00,4422.0
2016-03-03 13:44:00,4417.0
2016-03-03 13:45:00,4407.0
2016-03-03 13:46:00,4398.0
2016-03-03 13:48:00,4398.0
2016-03-03 13:59:00,4410.0
2016-03-03 14:14:00,4418.0
2016-03-03 14:17:00,4418.0
2016-03-03 14:29:00,4417.0
2016-03-03 14:44:00,4421.0
2016-03-03 14:59:00,4410.0
2016-03-04 09:00:00,4469.0
2016-03-04 09:02:00,4472.0
2016-03-04 09:03:00,4478.0
2016-03-04 09:14:00,4461.0
2016-03-04 09:29:00,4454.0
2016-03-04 09:43:00,4387.0
2016-03-04 09:44:00,4387.0
2016-03-04 09:45:00,4365.0
2016-03-04 09:47:00,4378.0
2016-03-04 09:51:00,4372.0
2016-03-04 09:52:00,4341.0
2016-03-04 09:53:00,4347.0
2016-03-04 09:54:00,4352.0
2016-03-04 09:59:00,4348.0
2016-03-04 10:11:00,4352.0
2016-03-04 10:14:00,4353.0
2016-03-04 10:31:00,4352.0
2016-03-04 10:33:00,4352.0
2016-03-04 10:38:00,4353.0
2016-03-04 10:44:00,4353.0
2016-03-04 10:59:00,4353.0
2016-03-04 11:14:00,4353.0
2016-03-04 11:29:00,4353.0
2016-03-04 13:35:00,4361.0
2016-03-04 13:36:00,4360.0
2016-03-04 13:44:00,4355.0
2016-03-04 13:59:00,4356.0
2016-03-04 14:11:00,4356.0
2016-03-04 14:28:00,4361.0
2016-03-04 14:29:00,4357.0
2016-03-04 14:33:00,4363.0
2016-03-04 14:44:00,4363.0
2016-03-04 14:47:00,4362.0
2016-03-04 14:48:00,4365.0
2016-03-04 14:58:00,4370.0
2016-03-04 14:59:00,4372.0
2016-03-07 09:00:00,4598.0
2016-03-07 09:01:00,4598.0
2016-03-07 09:04:00,4597.0
2016-03-07 09:14:00,4597.0
2016-03-07 09:29:00,4596.0
2016-03-07 09:39:00,4595.0
2016-03-07 09:59:00,4595.0
2016-03-07 10:14:00,4595.0
2016-03-07 10:44:00,4594.0
2016-03-07 10:59:00,4594.0
2016-03-07 14:29:00,4594.0
2016-03-07 14:59:00,4594.0
2016-03-08 09:29:00,5600.0
2016-03-08 10:06:00,5219.0
2016-03-08 10:07:00,5112.0
2016-03-08 10:08:00,4970.0
2016-03-08 10:09:00,4872.0
2016-03-08 10:10:00,5133.0
2016-03-08 10:11:00,5180.0
2016-03-08 10:12:00,5132.0
2016-03-08 10:14:00,5177.0
2016-03-08 10:31:00,5177.0
2016-03-08 10:34:00,5111.0
2016-03-08 10:35:00,5088.0
2016-03-08 10:47:00,5070.0
2016-03-08 10:49:00,5048.0
2016-03-08 10:52:00,4955.0
2016-03-08 10:56:00,4936.0
2016-03-08 10:59:00,4968.0
2016-03-08 11:00:00,4967.0
2016-03-08 11:09:00,5030.0
2016-03-08 11:14:00,5015.0
2016-03-08 11:18:00,5039.0
2016-03-08 11:19:00,5033.0
2016-03-08 11:25:00,5052.0
2016-03-08 11:29:00,5064.0
2016-03-08 13:30:00,5164.0
2016-03-08 13:59:00,5171.0
2016-03-08 14:19:00,5179.0
2016-03-08 14:57:00,5185.0
2016-03-08 14:59:00,5185.0
2016-03-09 09:00:00,4788.0
2016-03-09 09:01:00,4786.0
2016-03-09 09:02:00,4774.0
2016-03-09 09:03:00,4780.0
2016-03-09 09:04:00,4803.0
2016-03-09 09:05:00,4806.0
2016-03-09 09:10:00,4808.0
2016-03-09 09:21:00,4794.0
2016-03-09 09:23:00,4812.0
2016-03-09 09:29:00,4808.0
2016-03-09 09:45:00,4803.0
2016-03-09 09:49:00,4805.0
2016-03-09 09:59:00,4805.0
2016-03-09 10:14:00,4795.0
2016-03-09 10:32:00,4793.0
2016-03-09 10:35:00,4792.0
2016-03-09 10:40:00,4792.0
2016-03-09 10:49:00,4792.0
2016-03-09 10:59:00,4792.0
2016-03-09 11:25:00,4790.0
2016-03-09 11:29:00,4790.0
2016-03-09 13:30:00,4791.0
2016-03-09 13:59:00,4785.0
2016-03-09 14:08:00,4786.0
2016-03-09 14:11:00,4780.0
2016-03-09 14:22:00,4773.0
2016-03-09 14:28:00,4778.0
2016-03-09 14:29:00,4777.0
2016-03-09 14:37:00,4781.0
2016-03-09 14:43:00,4785.0
2016-03-09 14:48:00,4772.0
2016-03-09 14:59:00,4776.0
2016-03-10 09:00:00,4848.0
2016-03-10 09:01:00,4839.0
2016-03-10 09:02:00,4832.0
2016-03-10 09:04:00,4837.0
2016-03-10 09:05:00,4838.0
2016-03-10 09:07:00,4847.0
2016-03-10 09:10:00,4848.0
2016-03-10 09:12:00,4830.0
2016-03-10 09:14:00,4821.0
2016-03-10 09:43:00,4792.0
2016-03-10 11:29:00,4795.0
2016-03-10 13:35:00,4790.0
2016-03-10 14:17:00,4784.0
2016-03-10 14:23:00,4774.0
2016-03-10 14:29:00,4799.0
2016-03-10 14:59:00,4790.0
2016-03-11 09:11:00,4761.0
2016-03-11 09:14:00,4764.0
2016-03-11 09:21:00,4767.0
2016-03-11 09:29:00,4765.0
2016-03-11 09:39:00,4766.0
2016-03-11 09:49:00,4766.0
2016-03-11 10:14:00,4767.0
2016-03-11 10:59:00,4767.0
2016-03-11 11:29:00,4766.0
2016-03-11 13:31:00,4763.0
2016-03-11 13:34:00,4762.0
2016-03-11 13:35:00,4762.0
2016-03-11 13:42:00,4759.0
2016-03-11 13:45:00,4758.0
2016-03-11 13:46:00,4759.0
2016-03-11 13:52:00,4760.0
2016-03-11 13:53:00,4760.0
2016-03-11 13:59:00,4765.0
2016-03-11 14:29:00,4764.0
2016-03-11 14:30:00,4766.0
2016-03-11 14:35:00,4770.0
2016-03-11 14:54:00,4766.0
2016-03-11 14:59:00,4762.0
2016-03-14 09:01:00,4755.0
2016-03-14 09:06:00,4762.0
2016-03-14 10:02:00,4761.0
2016-03-14 10:14:00,4749.0
2016-03-14 10:30:00,4745.0
2016-03-14 10:57:00,4729.0
2016-03-14 10:59:00,4719.0
2016-03-14 11:00:00,4723.0
2016-03-14 11:11:00,4699.0
2016-03-14 11:15:00,4689.0
2016-03-14 11:16:00,4690.0
2016-03-14 11:19:00,4690.0
2016-03-14 11:21:00,4688.0
2016-03-14 11:22:00,4689.0
2016-03-14 11:26:00,4688.0
2016-03-14 11:29:00,4687.0
2016-03-14 13:32:00,4684.0
2016-03-14 13:33:00,4684.0
2016-03-14 13:59:00,4683.0
2016-03-14 14:13:00,4684.0
2016-03-14 14:15:00,4684.0
2016-03-14 14:29:00,4684.0
2016-03-14 14:52:00,4693.0
2016-03-14 14:53:00,4699.0
2016-03-14 14:54:00,4698.0
2016-03-14 14:55:00,4700.0
2016-03-14 14:59:00,4702.0
2016-03-15 09:00:00,4679.0
2016-03-15 09:01:00,4690.0
2016-03-15 09:29:00,4668.0
2016-03-15 09:59:00,4683.0
2016-03-15 10:02:00,4688.0
2016-03-15 10:14:00,4707.0
2016-03-15 10:59:00,4731.0
2016-03-15 11:10:00,4741.0
2016-03-15 11:12:00,4750.0
2016-03-15 11:14:00,4737.0
2016-03-15 11:29:00,4721.0
2016-03-15 14:29:00,4733.0
2016-03-15 14:59:00,4740.0
2016-03-16 09:00:00,4646.0
2016-03-16 09:02:00,4649.0
2016-03-16 09:29:00,4661.0
2016-03-16 09:49:00,4664.0
2016-03-16 09:58:00,4633.0
2016-03-16 09:59:00,4639.0
2016-03-16 10:02:00,4629.0
2016-03-16 10:03:00,4629.0
2016-03-16 10:31:00,4652.0
2016-03-16 10:32:00,4654.0
2016-03-16 10:59:00,4651.0
2016-03-16 11:11:00,4660.0
2016-03-16 13:40:00,4643.0
2016-03-16 13:45:00,4643.0
2016-03-16 13:54:00,4640.0
2016-03-16 14:28:00,4641.0
2016-03-16 14:31:00,4642.0
2016-03-16 14:46:00,4637.0
2016-03-16 14:59:00,4631.0
2016-03-17 09:00:00,4613.0
2016-03-17 09:01:00,4613.0
2016-03-17 09:02:00,4612.0
2016-03-17 09:04:00,4616.0
2016-03-17 09:10:00,4610.0
2016-03-17 09:11:00,4613.0
2016-03-17 09:14:00,4612.0
2016-03-17 09:29:00,4595.0
2016-03-17 09:48:00,4592.0
2016-03-17 09:59:00,4613.0
2016-03-17 10:14:00,4602.0
2016-03-17 10:32:00,4610.0
2016-03-17 10:44:00,4610.0
2016-03-17 10:59:00,4593.0
2016-03-17 11:11:00,4607.0
2016-03-17 11:12:00,4607.0
2016-03-17 11:14:00,4617.0
2016-03-17 11:27:00,4673.0
2016-03-17 11:29:00,4721.0
2016-03-17 13:30:00,4741.0
2016-03-17 13:44:00,4673.0
2016-03-17 14:53:00,4721.0
2016-03-17 14:59:00,4748.0
2016-03-18 09:04:00,4967.0
2016-03-18 09:10:00,4871.0
2016-03-18 10:59:00,4961.0
2016-03-18 14:29:00,5048.0
2016-03-18 14:57:00,4942.0
2016-03-18 14:59:00,4924.0
2016-03-21 09:07:00,4983.0
2016-03-21 09:29:00,5030.0
2016-03-21 09:46:00,5104.0
2016-03-21 09:59:00,5152.0
2016-03-21 10:59:00,5380.0
2016-03-21 11:11:00,5260.0
2016-03-21 11:16:00,5193.0
2016-03-21 11:29:00,5265.0
2016-03-21 13:37:00,5140.0
2016-03-21 13:41:00,5133.0
2016-03-21 13:44:00,5104.0
2016-03-21 13:45:00,5142.0
2016-03-21 13:56:00,5182.0
2016-03-21 13:59:00,5182.0
2016-03-21 14:29:00,5152.0
2016-03-21 14:44:00,5119.0
2016-03-21 14:45:00,5136.0
2016-03-21 14:46:00,5126.0
2016-03-21 14:49:00,5139.0
2016-03-21 14:50:00,5111.0
2016-03-21 14:52:00,5076.0
2016-03-21 14:55:00,5089.0
2016-03-21 14:58:00,5072.0
2016-03-21 14:59:00,5067.0
2016-03-22 09:00:00,5166.0
2016-03-22 09:01:00,5159.0
2016-03-22 09:03:00,5185.0
2016-03-22 09:29:00,5142.0
2016-03-22 09:36:00,5117.0
2016-03-22 09:37:00,5109.0
2016-03-22 09:38:00,5117.0
2016-03-22 09:39:00,5102.0
2016-03-22 09:54:00,5105.0
2016-03-22 09:59:00,5094.0
2016-03-22 10:31:00,5101.0
2016-03-22 10:59:00,5115.0
2016-03-22 11:05:00,5144.0
2016-03-22 11:11:00,5125.0
2016-03-22 11:19:00,5104.0
2016-03-22 11:29:00,5107.0
2016-03-22 13:35:00,5127.0
2016-03-22 13:37:00,5133.0
