stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 13:58:00,9087.0,9100.0,14.0,150.0,150.0,90.0,60.0,60.0
2017-01-20 13:59:00,9104.0,9119.0,14.0,1190.0,1330.0,0.0,1190.0,1330.0
2017-01-20 14:00:00,9079.0,9092.0,19.0,-1750.0,-1890.0,50.0,-1800.0,-1940.0
2017-01-20 14:01:00,9079.0,9093.0,19.0,0.0,95.0,0.0,0.0,95.0
2017-01-20 14:02:00,9052.0,9065.0,19.0,-2565.0,-2660.0,0.0,-2565.0,-2660.0
2017-01-20 14:03:00,9072.0,9085.0,19.0,1900.0,1900.0,0.0,1900.0,1900.0
2017-01-20 14:04:00,9075.0,9087.0,19.0,285.0,190.0,0.0,285.0,190.0
2017-01-20 14:05:00,9068.0,9079.0,19.0,-665.0,-760.0,0.0,-665.0,-760.0
2017-01-20 14:06:00,9068.0,9079.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:07:00,9073.0,9086.0,19.0,475.0,665.0,0.0,475.0,665.0
2017-01-20 14:08:00,9071.0,9083.0,19.0,-190.0,-285.0,0.0,-190.0,-285.0
2017-01-20 14:09:00,9070.0,9082.0,19.0,-95.0,-95.0,0.0,-95.0,-95.0
2017-01-20 14:10:00,9062.0,9075.0,19.0,-760.0,-665.0,0.0,-760.0,-665.0
2017-01-20 14:11:00,9064.0,9077.0,19.0,190.0,190.0,0.0,190.0,190.0
2017-01-20 14:12:00,9061.0,9073.0,19.0,-285.0,-380.0,0.0,-285.0,-380.0
2017-01-20 14:14:00,9038.0,9049.0,19.0,-2185.0,-2280.0,0.0,-2185.0,-2280.0
2017-01-20 14:15:00,9042.0,9054.0,19.0,380.0,475.0,0.0,380.0,475.0
2017-01-20 14:16:00,9030.0,9041.0,19.0,-1140.0,-1235.0,0.0,-1140.0,-1235.0
2017-01-20 14:17:00,9033.0,9045.0,19.0,285.0,380.0,0.0,285.0,380.0
2017-01-20 14:18:00,9008.0,9019.0,19.0,-2375.0,-2470.0,0.0,-2375.0,-2470.0
2017-01-20 14:19:00,8985.0,8993.0,19.0,-2185.0,-2470.0,0.0,-2185.0,-2470.0
2017-01-20 14:20:00,8966.0,8976.0,19.0,-1805.0,-1615.0,0.0,-1805.0,-1615.0
2017-01-20 14:21:00,8969.0,8982.0,19.0,285.0,570.0,0.0,285.0,570.0
2017-01-20 14:22:00,8986.0,8997.0,19.0,1615.0,1425.0,0.0,1615.0,1425.0
2017-01-20 14:23:00,8999.0,9011.0,19.0,1235.0,1330.0,0.0,1235.0,1330.0
2017-01-20 14:24:00,8975.0,8987.0,19.0,-2280.0,-2280.0,0.0,-2280.0,-2280.0
2017-01-20 14:25:00,8986.0,9000.0,19.0,1045.0,1235.0,0.0,1045.0,1235.0
2017-01-20 14:26:00,8993.0,9004.0,19.0,665.0,380.0,0.0,665.0,380.0
2017-01-20 14:27:00,8979.0,8990.0,19.0,-1330.0,-1330.0,0.0,-1330.0,-1330.0
2017-01-20 14:28:00,8992.0,9003.0,19.0,1235.0,1235.0,0.0,1235.0,1235.0
2017-01-20 14:29:00,8999.0,9010.0,19.0,665.0,665.0,0.0,665.0,665.0
2017-01-20 14:30:00,8989.0,9002.0,19.0,-950.0,-760.0,0.0,-950.0,-760.0
2017-01-20 14:31:00,8986.0,8998.0,19.0,-285.0,-380.0,0.0,-285.0,-380.0
2017-01-20 14:32:00,8989.0,9001.0,19.0,285.0,285.0,0.0,285.0,285.0
2017-01-20 14:33:00,9000.0,9013.0,19.0,1045.0,1140.0,0.0,1045.0,1140.0
2017-01-20 14:34:00,9029.0,9040.0,19.0,2755.0,2565.0,0.0,2755.0,2565.0
2017-01-20 14:35:00,9027.0,9038.0,19.0,-190.0,-190.0,0.0,-190.0,-190.0
2017-01-20 14:36:00,9026.0,9037.0,19.0,-95.0,-95.0,0.0,-95.0,-95.0
2017-01-20 14:37:00,9034.0,9046.0,19.0,760.0,855.0,0.0,760.0,855.0
2017-01-20 14:38:00,9025.0,9037.0,19.0,-855.0,-855.0,0.0,-855.0,-855.0
2017-01-20 14:39:00,9011.0,9025.0,19.0,-1330.0,-1140.0,0.0,-1330.0,-1140.0
2017-01-20 14:41:00,9015.0,9026.0,19.0,380.0,95.0,0.0,380.0,95.0
2017-01-20 14:42:00,9020.0,9031.0,19.0,475.0,475.0,0.0,475.0,475.0
2017-01-20 14:43:00,9016.0,9027.0,19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-20 14:44:00,9019.0,9030.0,19.0,285.0,285.0,0.0,285.0,285.0
2017-01-20 14:45:00,9002.0,9014.0,19.0,-1615.0,-1520.0,0.0,-1615.0,-1520.0
2017-01-20 14:46:00,8999.0,9011.0,19.0,-285.0,-285.0,0.0,-285.0,-285.0
2017-01-20 14:47:00,9030.0,9042.0,19.0,2945.0,2945.0,0.0,2945.0,2945.0
2017-01-20 14:48:00,9023.0,9035.0,19.0,-665.0,-665.0,0.0,-665.0,-665.0
2017-01-20 14:49:00,9024.0,9036.0,19.0,95.0,95.0,0.0,95.0,95.0
2017-01-20 14:50:00,9029.0,9040.0,19.0,475.0,380.0,0.0,475.0,380.0
2017-01-20 14:51:00,9026.0,9038.0,19.0,-285.0,-190.0,0.0,-285.0,-190.0
2017-01-20 14:52:00,9012.0,9025.0,19.0,-1330.0,-1235.0,0.0,-1330.0,-1235.0
2017-01-20 14:53:00,9019.0,9033.0,19.0,665.0,760.0,0.0,665.0,760.0
2017-01-20 14:54:00,9028.0,9040.0,19.0,855.0,665.0,0.0,855.0,665.0
2017-01-20 14:55:00,9043.0,9055.0,19.0,1425.0,1425.0,0.0,1425.0,1425.0
2017-01-20 14:56:00,9038.0,9051.0,19.0,-475.0,-380.0,0.0,-475.0,-380.0
2017-01-20 14:57:00,9024.0,9036.0,19.0,-1330.0,-1425.0,0.0,-1330.0,-1425.0
2017-01-20 14:58:00,9024.0,9037.0,19.0,0.0,95.0,0.0,0.0,95.0
2017-01-20 14:59:00,9017.0,9028.0,19.0,-665.0,-855.0,0.0,-665.0,-855.0
2017-01-20 14:59:53,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 15:00:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 15:01:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 15:02:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 15:03:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 15:04:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 21:52:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 21:53:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 21:54:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 21:55:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 21:56:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 21:57:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 21:58:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 21:59:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:00:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:01:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:02:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:03:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:04:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:05:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:06:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:07:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:08:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:09:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:10:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:11:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:12:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:13:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:14:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:15:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:16:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:18:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:19:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:20:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:21:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:22:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:23:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:24:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:25:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:26:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:27:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:28:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:29:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:30:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:31:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:32:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:33:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:34:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:35:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:36:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:37:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:38:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:39:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:40:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:41:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:42:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:43:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:44:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:45:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:46:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:48:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:49:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:50:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:51:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:52:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:53:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:54:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:55:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:56:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:57:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:58:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 22:59:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:00:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:01:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:02:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:03:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:04:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:05:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:06:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:07:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:08:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:09:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:10:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:11:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:12:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:13:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:14:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:15:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:17:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:18:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:19:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:20:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:21:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:22:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:23:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:24:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:25:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:26:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:27:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:28:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:29:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:30:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:31:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:32:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:33:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:34:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:35:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:36:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:37:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:38:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:39:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:40:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:41:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:42:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:43:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:45:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:46:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:47:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:48:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:49:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:50:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:51:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:52:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:53:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:54:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:55:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:56:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:57:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:58:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 23:59:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:01:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:02:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:03:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:04:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:05:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:06:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:07:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:08:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:09:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:10:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:11:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:13:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:14:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:15:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:16:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:17:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:18:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:19:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:20:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:21:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:22:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:23:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:24:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:25:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:26:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:27:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:28:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:29:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:30:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:31:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:32:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:33:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:34:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:35:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:36:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:37:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:38:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:39:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:40:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:41:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:43:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:44:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:45:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:46:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:47:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:48:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:49:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:50:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:51:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:52:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:53:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:54:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:55:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:56:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:57:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:58:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:59:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:00:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:01:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:02:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:03:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:04:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:05:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:06:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:07:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:08:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:09:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:10:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:12:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:13:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:14:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:15:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:16:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:17:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:18:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:19:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:20:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:21:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:22:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:23:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:24:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:25:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:26:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:27:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:28:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:29:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:30:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:31:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:32:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:33:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:34:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:35:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:36:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:37:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:38:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:39:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:41:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:42:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:43:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:44:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-21 01:45:00,9017.0,9028.0,19.0,0.0,0.0,0.0,0.0,0.0
